5.791123039454214583e-01,4.251830941826977295e-01,3.949954591101747514e-01,9.910729027999862772e-01,4.868658113052333203e-01,9.595596219822760675e-01,3.256039527891877450e-01,7.193149979831537921e-01,3.014190385866044597e-02,3.989566817619020211e-01,5.444588905505136633e-01,5.073017884166435287e-01,3.154655232263541276e-01,9.334799359111289885e-01
6.458046372146001302e-01,5.113110392973369001e-01,3.395767326130859631e-01,7.408229464860184299e-01,8.228128425632242893e-01,9.250189109826170153e-01,3.984105984985023552e-01,9.434433882994123222e-01,6.561552559762574566e-01,3.421772434759442483e-01,3.027707115704281193e-02,6.941124747301046227e-01,3.988997709673850478e-01,3.977431590529558747e-01
5.830600488104119572e-01,8.849275773515556942e-01,2.587041601705100113e-01,6.896468801292835460e-01,9.274920333822974650e-01,9.699207483695093668e-01,3.702729527607768745e-01,9.620184939897812315e-01,8.529395149217330330e-01,2.366417546753307732e-02,8.211544274178323999e-01,9.453142795741693583e-01,1.255750457415147903e-01,2.886190322660512342e-01
2.393989885284124597e-01,1.193827132071385577e-01,5.946175012284935502e-01,9.558705146472550318e-01,4.655498965554498714e-01,9.786085489464347864e-01,4.187222021447631892e-01,5.824308322373334956e-01,5.635803755197773546e-01,3.357243985795024255e-01,2.402085405569609478e-01,1.412459881110651461e-01,6.392487236209764001e-01,2.814837856542270478e-01
1.196131938627981173e-01,7.568574215568947272e-01,2.449802099562283786e-01,3.370041980719352681e-01,8.355917581198767374e-01,8.483574696416987804e-01,5.050589984261730780e-01,8.384248211900651171e-01,7.243932925676452861e-01,9.119473282361127975e-01,7.324776265314224544e-01,5.155207974002393723e-01,2.384207548007383215e-01,9.535502955151264892e-01
4.250261652392098854e-01,4.103725817315734270e-01,5.364493397556566734e-01,2.446849942159079472e-01,6.770249043287459578e-01,7.089623343669562150e-01,7.826800598025163147e-01,7.996528578205747140e-01,3.717147391276323098e-01,7.131591742027526548e-01,2.353624556134602530e-01,7.727391125408982209e-01,6.800027629363680770e-01,3.458167192301541126e-01
9.477309734109161665e-01,7.367358193915537479e-01,4.577154610849244465e-01,2.315224530499891964e-01,5.573986174913492242e-02,4.274278672903046861e-01,5.333884963819157665e-01,3.597866655184293050e-01,9.229042471688734262e-01,9.524261334915392618e-01,3.447881574706835872e-01,6.133972786640440322e-01,8.438934418058122722e-01,1.454125154248940843e-01
9.509041424618693839e-01,3.384196139564306094e-01,8.974877091645748761e-01,7.639103226845581629e-01,4.687493450384550009e-03,4.391080069353696658e-01,2.164915063471201107e-01,8.543681291177357418e-01,6.458953710330960218e-01,7.323659214923494698e-01,5.935042055035613107e-01,4.519152760069848895e-01,7.937362672318660772e-01,1.125594689420809091e-01
9.228138328494124298e-01,2.245771150653700365e-01,9.502941981753167955e-01,6.571202269111495742e-01,2.562731895250188741e-01,7.349964488389409967e-01,4.836885856917978455e-01,2.582895124179490631e-01,7.313460795232823441e-01,3.848029010428688501e-01,2.092592582410195412e-01,1.189877394547073086e-01,4.064836952392921754e-01,3.590750890459049049e-01
9.352505335997903790e-01,7.973542099608404987e-01,8.163375340697460736e-01,3.413106635456959470e-01,8.454152153778822232e-01,8.779651224265029308e-01,5.568641037491117718e-01,1.646792362515894226e-01,8.670591352192298373e-01,1.770311573697915808e-01,2.758409611493574110e-01,8.416086678828376133e-01,3.771464536270164869e-01,8.085955037578758109e-01
1.847682912103787434e-01,5.050616191115688824e-01,5.207410898147269984e-01,1.213317054337861300e-01,7.199326344109132636e-01,2.494743899328444314e-02,5.838204615385675922e-01,4.515973776791887273e-01,1.327698356926901857e-01,2.702412945563614777e-02,9.777652917049114434e-01,6.473553136662536511e-01,7.238585403440462862e-01,1.252064422611277594e-01
8.117470678508892368e-01,9.162189231387140032e-01,4.220357120454663047e-01,8.639240643346578485e-01,9.260971551782002376e-01,6.881384875860317996e-01,3.907487996611562764e-01,4.263256218184774404e-01,3.958770129610791333e-01,2.289927048522777397e-01,2.263630817173962750e-01,8.910646821457788302e-01,6.541581657107399250e-01,4.310263092359800652e-02
1.382208410639133023e-01,2.811687747886166822e-01,2.579305819517501153e-01,6.194885011374384742e-02,8.823547031864473755e-01,6.051731907083576223e-01,1.897356423462176478e-01,4.199671864398510923e-01,7.898232392253644596e-01,4.881803765279657537e-02,3.897478829976402936e-01,4.997480112116770012e-01,3.412219243020989667e-01,2.038321971615771888e-01
3.928813275722268239e-01,1.512555411249021375e-01,1.799062709679954963e-02,7.180079179553380264e-01,1.991010170039502203e-01,2.894084164842569695e-01,6.487838416496125582e-01,2.179415356031322304e-02,8.236097639922341784e-01,7.431050526018527780e-01,2.951943750575281022e-03,8.814938245044983134e-01,5.667012407747227254e-01,5.231041773902613823e-01
