7.548723209571029935e-01,1.463566017715626222e-01,3.513583136680343832e-01,6.363034262020533793e-01,2.685155082676966565e-01,6.187485498095223191e-01,9.044064424101280197e-01,5.186641198998633850e-01,6.661668006842941248e-01,3.014160700758180544e-01,2.926615673133667883e-01,5.499484934668122937e-01,9.679079566833505011e-01,3.475291261724671177e-01,4.980104659280826240e-02
5.542245417662239326e-03,8.358309265477652517e-01,1.511973455240148700e-01,5.178152051394546707e-02,6.878957769247221465e-01,6.091811071397607025e-01,7.344339620587027051e-01,1.020524526563610923e-01,6.398289310909199834e-02,5.653736436655953934e-02,2.866894530675810904e-01,6.920303942077293824e-01,2.660873635944774884e-01,4.593761162581617707e-01,9.128799320957327046e-01
7.668974210800504343e-01,1.902672947503580847e-01,7.470666070674834014e-01,8.342630650684615956e-01,3.485013909234587759e-01,4.312029612394286948e-01,6.780951618955850524e-01,3.184302163182629597e-01,8.893333240965923814e-01,7.815710848774251041e-01,1.085613130764051526e-01,2.978821326626652777e-01,5.598270037337798044e-01,5.903329879042970019e-01,5.657597065000330439e-02
7.356437900792687223e-01,2.221876494928101131e-01,9.642827396887502234e-01,4.197097841329853196e-01,5.141459993047396981e-01,3.208139161676004658e-02,1.931666530305531371e-01,8.909123208053965071e-01,9.994242552116602285e-01,2.484231754442274287e-01,8.475309723243130700e-01,9.192374548442061588e-01,4.271010667261300187e-01,8.382829669115021698e-02,4.080426889161659076e-01
2.987651153756366584e-01,9.095027591664753830e-01,4.451350261352841065e-01,4.271647631610362428e-01,9.871652381455054970e-01,6.733583466531539719e-01,4.167988688606244496e-01,5.486628643632323055e-01,6.946040493445765351e-01,1.510564667622953383e-01,7.901228411607903457e-01,7.444582011438849456e-02,1.099465761943844155e-01,1.504187235641025744e-01,8.027954280349439697e-01
8.562139887436134300e-01,3.731947389265517501e-01,7.127035786032434039e-01,2.778885421270895772e-01,5.225473858946532157e-01,1.970923155247609193e-01,2.031010780382822567e-01,2.781066850041949978e-01,7.628493846407236045e-02,6.617165250095471407e-01,1.378827691815147638e-01,1.850822544157881833e-01,7.837276162909234678e-02,8.405588918549694588e-01,1.023735075537355321e-01
3.153432760421445158e-01,9.019128746173271649e-01,4.404327638449554438e-01,7.924923647357724477e-01,8.961453064699755888e-01,1.016549368721083590e-01,2.475451226561338203e-01,4.086449563180712952e-01,7.291369117295865010e-01,2.356828272357613940e-01,6.265876287001779232e-01,5.310717778392790578e-01,7.634949329493133652e-01,6.624930891661374721e-01,8.091225159425126101e-01
6.671580695421756024e-01,4.777139414510156445e-01,7.087646300735004345e-01,6.277155520503890918e-01,9.718218198917436546e-01,2.936590552414541921e-02,2.347609752332615596e-01,9.790553127245771314e-02,3.261225350295826608e-01,7.860777510137717528e-01,7.435344681723234928e-01,9.008900049120952547e-01,9.775564156255579507e-01,5.170694672578871609e-01,4.238965604185807035e-02
1.848139496180105645e-01,7.786753360277403058e-01,1.354725622413182062e-01,3.243308461247429442e-03,7.264750105096856592e-01,7.142927436980599509e-01,1.972021977928333225e-01,3.907456088536742644e-02,3.946744611433503636e-01,4.990427909907477755e-01,7.868995577179819234e-01,9.217105526893725198e-01,8.478209295406591295e-02,6.656366706210699036e-01,9.928883846419093162e-01
2.008219705582970915e-01,4.431109502811239054e-01,7.859812859158441523e-01,6.752201205036869602e-01,3.837916713905663579e-01,6.942463410446165772e-01,1.508448476945279948e-01,2.396797943138196940e-01,5.870425548058150200e-01,1.547115097963194241e-01,1.418092579164509370e-01,8.308231419364497938e-02,6.704203238161505762e-01,9.864372893247064233e-02,9.221384410573870705e-01
6.152345089789329480e-01,5.066977917553094901e-01,8.113211221609303303e-01,1.169116722122288676e-01,4.212083119569688394e-01,4.325033969870150097e-01,5.779048733561331641e-02,3.841529374012025988e-01,4.358523059419278090e-01,2.055022277322586799e-01,9.765323471229183649e-01,2.774645929960362079e-01,6.016290029534721029e-02,8.709781546907948702e-01,1.253729163531648316e-01
9.162298384628536629e-01,5.319307656605423151e-01,9.196570687754734852e-01,1.147626328240971549e-01,1.074298394455154293e-01,6.763406744434625750e-01,4.029476843337825853e-01,3.844016884832268666e-01,6.014374573062115648e-01,6.581776930919847057e-01,2.049420254268732311e-01,7.303604378562245092e-02,6.058861219080049487e-01,1.894940756512949465e-01,7.766073765199862367e-01
9.586094305234293955e-02,9.759795366437665765e-01,5.370478291154967554e-02,2.870670277904900924e-01,9.324866302677926599e-01,7.059852644918918063e-01,7.599767666497669882e-01,3.611240379279175849e-01,1.656447645538171587e-01,3.197924095128451549e-01,4.250660489229189931e-01,9.573133516227949613e-02,1.191746970780278581e-01,6.221342558749324292e-01,6.188704205689801174e-01
9.519477034684681316e-01,5.895446817345761925e-02,6.436264707070885605e-01,4.152859244909388181e-01,5.610767266381865293e-01,9.912073707993532823e-01,2.208634877185894352e-01,1.457784508386792410e-01,6.098101842903729253e-01,5.182762499497780562e-01,5.644632192680341110e-01,7.327904157153967146e-01,2.636242511279135448e-01,6.177461750148295350e-01,1.441748135733249558e-01
7.541772682959334562e-01,6.738218056602053307e-01,5.980740545485032644e-01,6.378877119067924983e-01,3.778721872366934686e-01,7.813682864809823325e-02,4.992848670732074057e-01,1.529536206546806554e-01,7.765485454388852959e-01,1.880533900508785106e-01,4.249511489429511624e-01,1.170023275355817072e-01,5.640946284450941706e-01,3.903403398239946309e-02,9.805595366958937964e-01
