1.676172758031746479e-01,8.864965227652920055e-01,9.296614282557935649e-01,2.781584283579969785e-01,9.595980649058001299e-01,8.436070553847097031e-03,6.026661755791899999e-01,7.669759899980423956e-01,3.642796734265818515e-03,6.917370281746065830e-01,4.375436383484899716e-01,8.481693748861873772e-02,6.703107807774817406e-01
7.776776475659245014e-01,6.398993914386539306e-01,6.741474343484008536e-01,8.952206056000489021e-02,5.897340459294388992e-01,7.858902364146962416e-01,4.499409658430953973e-01,7.085672913209293267e-01,8.287700336634699072e-01,2.535837770956114179e-01,2.359919688990733677e-01,1.234234495289036060e-01,1.130665544587221572e-01
9.963185539172966232e-01,5.490963743948479303e-01,7.088049547543479045e-01,9.582645645651103328e-01,8.640500947617757443e-02,6.293240190962107183e-01,4.782968766253925530e-01,7.251244053287487779e-01,8.273799052456317638e-01,7.476409190070998356e-01,3.977399605829413654e-01,6.558046248730146077e-01,7.920159448491903564e-02
2.867150430308427200e-01,7.336898511687000024e-01,1.030273827249589269e-01,6.106084334903060240e-01,4.029701842634251241e-01,2.355446545269789249e-01,1.596027022983119714e-01,3.055897687777898719e-01,5.342170586890977457e-01,1.981623821454417955e-01,9.508923914481270945e-01,9.359295156232386725e-01,4.148178826945048137e-01
8.423032510059365041e-01,6.682781201947278760e-01,5.372006303824292672e-01,7.248179738085271939e-01,7.338172832683358404e-01,5.216140989472616285e-01,2.368372405967156258e-01,1.035267729711708551e-01,2.209771936717178642e-01,6.284831696655879263e-02,9.770989309676481049e-02,1.141373115240849057e-01,2.675834856488421565e-01
8.420578489333683248e-01,5.911428310270743225e-01,2.184777659762736635e-01,6.752619938480037831e-01,1.733794962134627138e-01,4.633927212290105402e-01,8.839566787284118821e-01,7.259228357381927177e-01,3.464549837100080465e-01,3.683349723104815121e-01,6.232092844933906362e-01,9.461211970806254756e-01,9.179914923634439061e-01
5.915725446615721639e-01,7.391552298018710943e-02,6.170324226190488925e-01,2.515678208857363707e-02,9.133869423094674866e-01,3.001384743267658806e-01,6.345649132302573214e-01,1.281886403701681942e-01,9.272874088537201853e-01,1.679005840505631841e-02,1.281855257405917214e-02,1.638032976959199472e-01,6.485492207039047496e-01
8.988745817466969878e-02,1.249527847863055596e-01,8.528351668421330078e-02,8.567546496040256976e-02,9.679148130953392215e-01,5.569873351100053105e-01,3.884181607871806108e-02,9.721529752691864257e-01,6.977694850944777816e-01,7.568697934286712226e-01,5.994676888922234603e-02,1.629561235952958764e-02,2.549282451141104966e-01
6.146703630216209246e-01,3.744718716568244954e-01,8.716822321258145267e-01,8.823135054255467624e-01,5.920317850912181212e-01,9.711455260462780181e-01,8.520926439194174140e-01,5.004507845902331775e-01,5.662826898145257859e-01,1.144756953871827188e-01,7.731827441207531626e-01,3.606225701553247287e-01,2.566301821191498966e-01
2.887603407984248305e-01,7.443291956582563929e-01,1.130290471389373552e-01,6.304548776806054855e-01,7.666403516712275712e-01,2.822103480339042125e-01,9.925816510948087812e-01,5.692280705440477817e-04,3.748352895635975734e-01,4.204508959370890642e-01,5.853771394701142716e-01,8.241481663469069074e-01,8.998502935153475102e-01
3.754311430367025526e-01,9.514714751835204876e-01,8.282521913220739496e-01,5.281109662274001693e-01,6.507083111196613201e-01,6.471180714193872641e-01,5.436801926338939994e-01,2.204121535089451633e-01,4.087285699626166391e-01,1.702075271970784343e-01,9.800835684726754149e-01,7.328218968299697877e-01,5.767187081549818295e-02
7.551771060995013940e-01,2.904190190677022887e-01,9.196182910425786394e-01,6.644677632242701470e-01,3.537698650334872852e-01,1.034888225362103897e-01,6.565039441018098998e-01,2.091606462579217451e-01,8.905261937904145331e-01,1.537532065613381738e-01,7.923838397586301374e-01,8.114738600659602286e-01,3.490715766092974404e-01
3.563020702684301932e-01,7.052289428077958000e-01,4.094660501261537799e-02,3.982314152053324507e-01,5.782004811337755346e-01,9.271549673600665287e-01,5.455090089458090041e-01,2.521663223188312930e-01,7.936040386274539893e-01,3.402066399304107813e-01,7.055010339293531496e-01,2.079525241947921543e-02,5.589873771543132364e-01
