3.848873565295919397e-01,5.380773257939954757e-01,3.950221681514117789e-01,8.146646108253671192e-01,5.463068306775820115e-01,2.164148423053802173e-01,2.983158400158253398e-01,8.718983482869036017e-02,6.924419242094875804e-01,6.825260964587864798e-01,2.142237427353732571e-02,5.543234842179867172e-01,4.731812734432636613e-01,7.092095724550619984e-01,1.032720932188466723e-01
5.112087832233750406e-01,1.684350404833370174e-01,9.992511876320120390e-02,7.712356035074094951e-01,1.232413501684753721e-01,6.901704592171065133e-02,2.344091108303667514e-01,2.322403492555856763e-01,6.053986198580795230e-01,6.768229061111501466e-01,9.671915046514305558e-01,1.442889847802631964e-01,6.486134947902144621e-02,5.420070528158915657e-02,4.882317484998071055e-01
6.813747050251026671e-01,3.528596013165262724e-01,6.322334050779749859e-01,2.340644503835367374e-01,7.112598476950702242e-01,5.763765355576168092e-01,6.072172701692390984e-02,4.036380831243455702e-01,2.091687082016524535e-02,3.500459054521821711e-01,6.541653890417739037e-01,3.791465897399176610e-01,8.177272843092220356e-02,4.459183887352247133e-01,2.500158030048681423e-01
1.441303084405959334e-01,4.908060404614277283e-01,8.263987026370371858e-01,5.885309464040963112e-01,3.336914527394627683e-01,8.892962160998548748e-01,6.225931493828301688e-01,5.849545602094631258e-01,7.675544245269327881e-01,4.883251178854828289e-01,2.046856591165600037e-01,7.071697470046451883e-01,2.161768806155226486e-01,4.364263378992272457e-01,8.533878190393886509e-01
5.848515428995681997e-01,5.504341447185486791e-01,5.267624819914790146e-01,6.043657833396792745e-01,5.517456056822491739e-01,5.331421249912938753e-01,7.346714069382849210e-01,4.124179963979408559e-01,9.588916837861922726e-01,2.656361690050779156e-01,3.846843375456405756e-01,6.551995572620561425e-02,8.769940530030332360e-01,4.085188476451924178e-01,8.006456197250649831e-01
4.775808255129279090e-01,5.455749480301163024e-01,3.968624304181483931e-01,1.250291981499286331e-01,9.189858174181647632e-01,9.133363216079604108e-01,4.291015395712056701e-01,7.412608744804647376e-01,7.248494387629388358e-01,6.851174021978281292e-01,3.708345255028032694e-01,7.630690765415684140e-01,5.219876978085639108e-01,6.982069814260259966e-01,4.130578365592701973e-01
9.017009065109261590e-01,4.537973402409808399e-01,7.618375574635042335e-01,9.353771791849097017e-02,7.863939365012106997e-01,5.678076599215802212e-01,7.231857908635667131e-01,6.341880448826954231e-01,7.011128160555457622e-01,5.267918716430286530e-01,7.791012672963804064e-01,8.551582136411771673e-01,4.706384686550095786e-01,6.082361241889067127e-01,4.808161118577645166e-01
7.155399226393367451e-01,1.893715832008747713e-01,5.332715824206971655e-01,8.542763914385506085e-01,6.624928884135061757e-02,5.852043251215054420e-01,2.472131732368910706e-01,6.998330934812703186e-01,9.305663073139945896e-01,9.227113176342339740e-01,4.641918000456823901e-01,2.095884626101489623e-01,5.060699545329058191e-01,5.937928836747431438e-01,8.731608259557405161e-01
4.704279400585418269e-01,1.953015129076356438e-01,6.506871753587977203e-01,9.080329282520261946e-01,6.627761342144719015e-01,3.394337125701768487e-01,8.755925456228974557e-02,6.767811240429807418e-01,7.279743086316359246e-01,2.429138355228844803e-01,5.299780283739286002e-01,6.877127873266232205e-01,3.747320196942458548e-01,6.025525465345913378e-01,3.711149661647844544e-01
4.959569991083291329e-01,1.765099011704123200e-01,7.240628064231725558e-01,8.115858051632222070e-01,3.133427774571698743e-01,3.900185647872123074e-01,9.075382817008837977e-01,1.528522403977565780e-01,1.771951893244924081e-01,4.777820004413424471e-02,8.454133191394195279e-01,3.114676345290376958e-01,7.953958041591396855e-01,7.432267634617425456e-01,4.052129822385650559e-01
7.505609543727381761e-01,1.493162456684626882e-01,2.026975566211591806e-01,9.650095498649169379e-01,8.235002709644887453e-01,9.304233156554891915e-01,6.844649280253529700e-01,2.810307567658885119e-01,9.287754922213997677e-02,3.418760196291252829e-01,1.011907805143263950e-02,6.296270134799217821e-01,3.105073648864842273e-02,2.248573839876489844e-01,9.964288760487147734e-01
3.977141959650315473e-01,1.584798339766151365e-01,5.012446864878972175e-01,6.078242024321570680e-01,8.160152833969233077e-01,9.197553277124144167e-01,2.801607762388325096e-01,2.898547464160422527e-01,8.640197183566229455e-01,2.010581450476905951e-01,8.034283010905894917e-01,6.234025106198027855e-01,7.631844736218397207e-01,7.296348774894745315e-02,7.196106168757765431e-03
6.526989471494715200e-02,9.250997270790551896e-01,6.745552171053440516e-01,6.832921532690171551e-01,1.587094353423759152e-01,4.863640357346284970e-01,7.315144254891271514e-01,7.450221915790923299e-01,9.353357309508558703e-01,8.947796429412204766e-01,2.317555616144462149e-02,3.497652238749665576e-01,1.295395783402638612e-01,5.803941115662782924e-01,2.809916065113601258e-01
4.876981918693520379e-01,9.051888674053081285e-01,8.922364668372230190e-01,9.695956114397411563e-01,2.331128373597946002e-03,5.957833500767997226e-01,8.495394391647456134e-01,9.347628753497595477e-01,6.144240920254425697e-01,7.903556892185285010e-01,9.589159231453616705e-01,5.021018998684245727e-01,4.090680634959775741e-01,8.731985074243208134e-01,1.571566188809078168e-01
6.425335863724364049e-01,5.420572319738791167e-01,1.949690938736792223e-02,3.073572375601788531e-01,9.044270145280023376e-01,9.954074982380674008e-01,7.582471303501724380e-01,2.941948034019280511e-01,5.185517717641429103e-01,3.014106761481381014e-01,1.633611689213587681e-02,6.275217794147769368e-02,7.545572285366699550e-01,5.892993999652077486e-01,4.362508329290866183e-01
