6.630334608507227889e-01,5.270926871522166879e-01,5.668723562140892680e-01,4.802239009950206583e-01,8.999463669516538644e-03,9.264802933268152518e-01,7.451581306476309230e-01,2.417308223639715870e-01,7.156710634089451517e-01,8.649381437965856234e-01,5.971416469975007191e-01,3.680712661901799354e-01,1.262266544148625824e-01
3.926734016390720505e-01,1.330730826921546761e-01,6.462439819327636670e-02,5.012500002376119035e-01,5.958333602484128244e-01,7.112918812622895937e-01,8.069105522460935376e-01,9.001622728879273838e-01,6.257460222963328045e-01,8.656995021900191212e-01,7.529711648875722085e-01,2.658382331324212755e-01,1.472723147269957567e-01
1.475087627347588803e-01,5.940509365172955691e-01,5.606791755071267591e-01,5.909359139925601800e-01,2.601777765914232710e-01,8.807015840801504236e-01,8.035899902498628844e-01,9.923021450065072635e-02,3.781925448325763606e-01,4.166055845125505863e-01,9.052862803039215533e-01,2.755846213331305528e-01,8.310337854233691424e-01
8.540118159844298784e-01,1.313625825504197708e-01,8.721792842531617129e-02,7.670785054376250134e-02,7.628628255661765722e-01,3.023835762924920179e-02,8.156430995447013776e-01,9.231550544445568107e-01,3.423187015739880268e-01,4.575259577704455793e-01,9.613513919099775373e-01,2.591055676594155033e-01,2.597344659702516267e-03
2.303205782870982876e-01,2.961605858685387727e-01,1.291306292287407453e-01,5.310863987107853346e-01,4.107002936510164570e-01,5.517420469616154399e-01,6.354974907373626136e-01,5.319302437088668789e-01,2.058125576671817614e-01,4.043285534899265787e-01,2.003037999507394362e-01,2.568718532728233583e-01,6.899935971415708247e-01
2.790135677571407014e-01,2.680468247310062724e-01,6.930288880888126890e-01,2.302890781900981398e-01,8.739204554676156533e-01,2.716328870150334085e-01,8.062573049163956895e-02,8.799212132334554015e-01,5.502305812932617446e-01,3.668849579584609888e-02,3.451040285732633883e-01,9.586787073155211836e-02,3.110849453433167655e-01
2.542507138498016905e-01,4.654046974780412516e-02,1.153909566931494712e-01,2.799556601401884670e-01,6.991715595675174200e-01,6.921286904039181120e-01,8.861440112029409510e-01,8.517227985396471635e-01,6.965727188881484233e-01,3.554597907040362159e-01,1.186076802844822087e-01,1.379652634301453684e-02,9.580675145075100430e-01
6.222105198096701262e-01,5.615163850089440745e-01,4.424238303494781865e-01,1.551543636682062299e-02,2.007440286279409403e-01,4.038111223417285567e-01,7.368485870150474071e-01,5.230291153417176986e-02,5.720898732358908889e-01,4.824837066140165165e-01,4.675013320065856126e-01,5.635729007760854614e-01,2.384134900422595349e-01
6.797929839899613524e-01,9.080993805065613600e-01,3.128329764628727805e-01,9.327103298912603480e-01,5.798044614779735983e-01,2.069573121892535061e-01,2.237076701891483888e-01,7.613974274559845989e-01,4.522657265430078954e-01,3.245379320077161900e-01,4.926727053057230465e-01,2.959160755844395529e-01,5.797350883557224055e-01
5.871531611306261000e-01,6.011836531220493551e-01,2.067414654114059225e-01,7.242498207962595469e-01,5.576444541016224443e-01,6.883798802060502320e-01,9.110232903624715384e-02,2.213793412070167443e-01,8.827471578621997050e-01,9.830031247607095013e-01,3.797020546268881080e-01,3.846428322599976246e-01,2.934258349666810650e-01
5.120541784767471682e-01,7.660564870553639993e-01,9.824548532371812914e-01,9.979589733670084506e-01,5.274179348049355953e-01,3.353963736136476026e-01,8.601630765452402683e-01,7.056196287202939343e-01,4.717908940707338239e-01,2.728428915767536767e-01,4.659091922129254826e-02,1.644570330700043659e-01,8.658833914968550038e-01
6.640320347861855543e-01,3.982686086098049527e-01,7.183789089869910827e-01,9.865499472296161976e-01,9.155059114329788805e-03,2.143905687492737577e-01,5.143113917426278547e-02,8.497003423789609711e-01,3.432367928516190103e-01,4.698039030352897383e-01,1.605735343610845689e-01,8.935542405546847977e-01,4.757022311029434070e-01
1.179669309698998525e-01,9.300591954701009634e-01,2.590474232975178426e-01,5.329628119343894355e-01,8.146655523539660937e-01,3.663685689823159564e-01,6.929567190735302917e-01,8.621478792683497927e-01,8.065932085938107843e-01,3.125474450996039710e-01,5.038569258509784099e-01,4.835366115597491410e-01,9.950321265651927982e-01
