5.644934366279245053e-01,1.850250293857707007e-01,2.922493170103568350e-01,4.524693659860590245e-02,9.460683755773171555e-01,1.207856260318422859e-01,9.169423848887081618e-01,6.193469197224136247e-01,1.887158690403567540e-01,8.829034570977308816e-01,6.093521650341546803e-01,3.399183929830189577e-01,5.966452298175529689e-01
5.657276479281814208e-02,7.937370215037220511e-02,5.224024007450323026e-01,6.102055677885720453e-01,6.066682486616825631e-02,5.415946031688355644e-01,1.378027436034479081e-02,2.581324813955643283e-01,4.379641317565419190e-02,5.078954789237616341e-01,1.912732210386036691e-01,2.023842225327459055e-01,6.991789740917627727e-01
8.983002230447623138e-02,8.349585429779446955e-01,3.192400490348712427e-01,2.037219490567664382e-01,3.060639837302998600e-01,3.847719567736571644e-01,6.272018365371189175e-01,3.575747228297547764e-01,8.842433643415955613e-01,5.346575141525714558e-01,1.638204345511634630e-01,6.233542143044279449e-03,9.453680898578893377e-01
6.472509627523840292e-01,1.042248296940525565e-01,4.318373753363278222e-01,4.329880035184383580e-01,9.103610265805797130e-01,2.541685860437523647e-01,5.417046756352573711e-01,8.088743189791807175e-01,1.136807779832285092e-01,1.471393724066299979e-01,2.206560379005977346e-01,1.451133769064079093e-01,2.559700282783180514e-01
7.179712320767969169e-01,6.242229789808138030e-01,8.830998297710159761e-01,9.179301919221671824e-01,7.899307434237149428e-01,8.383036991008996353e-02,8.180996881171908042e-01,1.572016433449408002e-01,7.089113624126430757e-02,2.520453147447737630e-01,3.590280695970884395e-01,7.655264552092367891e-01,4.525004858381893591e-01
3.013903134997606426e-01,9.556532286255028374e-01,2.019167531402986659e-01,1.172130220283802426e-01,9.595663035197045110e-01,7.865394631421583904e-01,4.991951532483459575e-01,8.598316171936308816e-01,6.096626343610974663e-01,2.740333172595770250e-01,6.366078763417319930e-01,1.507038598084581293e-01,9.666917323324961675e-01
8.543426101699732600e-01,6.259645526272994420e-01,5.847823767977164966e-01,3.585461577936956967e-01,5.970149301582183821e-01,7.782675018408221623e-01,5.267912514812158609e-01,4.504357702717464162e-01,5.356094910197143344e-01,2.126807746772536589e-01,3.362179114933672164e-01,2.776498588074172158e-02,3.803357907234899971e-01
8.877967770161090399e-01,6.796315601065664458e-01,7.443723009464581208e-01,7.411018306414766110e-01,7.103216564413941114e-01,2.435661222254659197e-01,2.106284310403135906e-01,1.700966877674414679e-01,9.090716042948500109e-01,6.830626675213535837e-02,7.691300014802066043e-01,7.874327743576718941e-01,6.767907298599138421e-01
4.304981954911032416e-01,7.728164305720214289e-01,2.317578802386743853e-01,8.118104228053377724e-01,7.345978738279071996e-01,4.717124355020106963e-01,4.136393897340731041e-01,6.601783966779285473e-01,2.752508469420278381e-02,9.031780443407183556e-01,5.017821186560413871e-01,4.543379581605814233e-01,4.994101161777265707e-01
1.780529035679319083e-01,4.626079093598455261e-01,9.522759804321797583e-01,7.530518473674097102e-01,7.103896791612795969e-02,4.250731119720408957e-01,2.682101939347462105e-01,5.619260243683910083e-02,4.529134865248820585e-01,4.157717864598927671e-01,7.774997598207524785e-01,8.904060277279456370e-01,1.493257626936032034e-01
8.779763182569794155e-01,5.915110237928420389e-01,6.736687677753511183e-01,8.752761739583252432e-01,7.083914253251534232e-01,9.237508397219679201e-01,8.528175026153224092e-01,5.984143281481637544e-01,9.483071280404051784e-01,4.966233524966662261e-01,7.621474952226441335e-01,4.021132113439670475e-01,6.997169357428085767e-01
8.461362553089013527e-02,5.620401231207211579e-01,8.238666108809116206e-01,1.229301802169237012e-01,2.993029735131363944e-01,5.993185193372942976e-01,8.540020095319681426e-01,1.054867006994369971e-01,1.305627060059120215e-01,3.853388019276471343e-01,8.840450459269830752e-01,3.535409448400715915e-01,2.646583579740623415e-01
2.140690518757148997e-02,3.776854550134777222e-01,5.182848577871890239e-01,1.012231386476375450e-01,7.656989879147282352e-01,9.155094343690217684e-04,4.734454712531629417e-01,1.543962221825301295e-02,6.675851608928814462e-01,9.409645135756790069e-01,7.477809818899094907e-01,3.860065155323975095e-01,3.960982825123293694e-01
