6.207459231493461793e-01,2.566942601487574027e-01,1.734656465370792988e-01,3.298881180534452007e-02,8.266424775419554116e-01,4.851557180395316138e-04,1.743616872997337808e-01,4.282475281613316032e-01,7.022679195308582090e-01,7.084622327109643125e-01,4.756549535856195998e-01,2.141226998282566019e-01,1.796286283109180815e-01,3.099072861790017619e-01
9.683445942573749576e-01,8.933033798407435944e-01,5.043006565515703032e-01,4.654063939008429296e-01,9.193871268207663983e-01,8.236461939234934748e-01,1.909736601298670511e-01,7.642852215942802507e-01,4.992043936364776169e-02,7.455427378382885051e-01,1.037875496613078763e-01,6.898252640381882239e-01,7.645031136753951406e-01,4.892878078084484939e-01
4.798352655510804698e-01,1.667406886616468187e-01,9.339064026598221657e-01,9.982753976862507317e-01,6.945965700050904523e-01,8.560703052568263693e-01,2.453800119624395260e-01,5.919538223894547091e-01,9.347666082875030202e-01,4.368464818133701577e-01,2.357732369132207184e-01,7.342706263058309535e-01,8.369113171391673323e-01,4.462896812947746428e-01
9.110393830497198753e-01,6.192173522623526383e-01,8.199688658639562311e-01,6.447040890820254777e-02,2.786698880345102047e-01,7.692615731589098615e-01,5.972284350506616990e-01,5.550017281476969933e-01,5.301572695087952702e-01,7.252916148523562700e-01,9.531495188212820713e-01,1.294259417735561524e-01,1.876571756155235304e-01,9.991060978358907718e-01
7.406027405054953494e-01,8.023089237861177336e-01,7.643533063582111931e-01,4.751832603062048355e-01,7.734463138475825561e-01,5.992300795793692458e-02,5.245912337602399722e-01,5.013557051123468389e-01,1.741219651272545299e-01,8.128797787763653027e-02,1.626535552315563349e-01,7.513757981663063967e-01,8.804225473472927499e-01,5.004127011568306749e-01
3.648916879583316009e-01,2.898786490936540172e-01,6.344514464551638255e-01,2.047580476079847722e-01,3.389009646995113645e-01,3.091574089497804989e-01,5.685039607094856118e-01,6.370318169668968133e-01,4.909777254591030093e-01,9.512505516542502093e-02,1.688046474648622342e-01,5.673732715370086721e-01,3.121612589816580297e-03,9.391220615103512692e-01
4.311911405034543066e-01,4.731138988365649611e-01,2.806092051585142855e-01,5.570991810694171376e-01,9.336633408184608074e-01,9.109208049103536542e-01,2.504758621721144829e-01,8.973753249532780973e-01,6.666725329610149187e-01,6.701506710192967065e-01,9.803598801461791412e-01,8.651331186018345054e-01,2.927694693883109434e-02,6.177774901955602749e-01
3.089545354791134457e-01,9.023941455405456447e-01,2.757761836275707257e-01,3.249958982953250475e-01,6.364117727803212388e-01,4.627380169309803781e-01,2.686813803639189757e-01,2.636317510919160556e-01,2.823685900770090962e-01,8.087248793151770032e-01,2.485195945630629399e-01,5.085291329164673968e-01,4.831569827756855284e-01,4.609955002576838767e-01
6.940127839130318943e-01,5.153235721734604757e-01,6.722216048932420085e-01,2.371195493436719648e-01,2.822395711431627818e-01,6.963963772163803689e-01,2.067033015640629134e-01,2.747438087401291584e-01,8.324565679112958527e-01,1.398760096224985761e-01,3.816787214415769958e-01,4.274591081058128905e-01,2.273182442185239793e-02,4.874332460706619630e-01
6.699881612301757938e-01,2.473193064013567977e-02,7.253374192196421211e-01,8.758706339720960798e-01,2.849267430686024394e-01,3.633447335208394025e-01,4.331318192393971422e-01,3.966904790025271854e-02,2.203886959895783315e-01,1.081313110885574469e-01,3.581686393197890395e-01,9.710910634550933285e-01,3.104565121174668318e-01,5.632575810935235294e-01
6.557068424648803129e-01,8.204319285363892433e-02,9.301950521160284868e-02,7.195706609337954029e-01,1.526985891534685669e-01,8.175509249788830424e-01,7.492378585398518087e-02,8.813108918445896611e-01,6.929655409048103287e-01,8.802826967933352620e-02,5.773594001655001362e-01,7.129654328468667535e-01,7.695543611148610852e-01,1.292718947225279802e-01
6.646103288256088870e-02,8.658251598246442526e-01,7.164678111399314098e-01,4.046047099382849010e-01,6.750962982259427481e-01,4.345397493436415903e-01,4.113749912329938141e-01,8.438886319516337720e-01,3.583741950803370768e-01,7.821605218490287337e-01,9.343192038001117972e-01,4.454617826918828571e-01,1.242157036019233551e-01,6.949120818607676942e-01
4.345186295431724410e-01,4.426827138123138328e-01,6.398337118150785319e-01,6.196574578453899473e-01,1.870921205669908716e-01,8.526017064745701202e-01,3.861981057717583932e-01,2.340723206776414989e-01,7.973987009172325280e-01,4.593853172369518623e-01,8.249857600607918284e-01,5.791501601055550896e-01,9.035924357344138347e-02,3.157417342700474805e-02
6.370788098229552832e-01,8.202804073323978207e-01,7.133102201831071909e-01,4.988007263931648616e-01,1.519587427102916388e-01,4.785453272545987513e-01,2.274517779585482069e-01,2.031956952553171103e-02,7.933858191842695362e-01,5.672481729961862396e-01,8.370149751608257915e-01,2.879338467991632289e-01,6.937097276908176235e-01,1.768823683568745420e-01
