2.107936579032363422e-01,4.328760215083975460e-01,5.392339537158259422e-01,8.579374953827636485e-01,8.941623667957105948e-01,6.823709039249898911e-01,5.806072031409492684e-02,3.270605225517270176e-01,7.708734040737033055e-01,4.260934292208632401e-01,8.697775004966646906e-01
9.669055643835049452e-01,2.752382822624248604e-01,1.347024085140018368e-01,1.393438998029880027e-01,9.874594040931479189e-01,6.630828858182253871e-01,3.229269938291127184e-01,6.550447058492436803e-01,1.520441773697850385e-01,5.608983804013623065e-01,5.139474930244243289e-01
4.368573282066838814e-01,3.258659978185193262e-01,4.691891144268620639e-01,6.376088718313747128e-01,4.325520003777061362e-03,6.341119401923609455e-01,5.111479016597777481e-01,2.073502539764638941e-01,3.297744143621993418e-01,5.496464358673166517e-01,8.517844306559885226e-02
4.343364654881680664e-01,5.594971983107017710e-01,2.417798041030343459e-01,3.733372087430796293e-01,6.873072489286002895e-01,5.882079794471398726e-01,7.248538332677164631e-01,2.338712133541657190e-01,3.957172260145327414e-01,6.564881942143797611e-01,5.836877194648482092e-01
5.836882382594379415e-01,1.443198887788679219e-01,8.945954900597756776e-01,3.134739704798868987e-01,8.967831284999949748e-02,7.118772489627884781e-01,5.660571771863870394e-01,6.455384661862365592e-01,4.587292908162943217e-02,2.451561232711427785e-01,4.099751554407740084e-01
1.652238636405101158e-02,4.407376093065029643e-02,8.791190099711916339e-01,8.220308165249607946e-01,3.591003730345079248e-01,2.807383581292232089e-01,6.812352248247299791e-01,3.701318422011314890e-01,5.791590878680400456e-01,5.518878594582024011e-01,9.408122242282950243e-01
8.344333312550171744e-01,1.998478359169229002e-01,6.460726427744408751e-01,6.413923329603581358e-01,8.201850093962956834e-01,4.466237004883829576e-01,5.801568657476238178e-01,4.824215737151722472e-01,2.601700141182216042e-01,2.351425912142373065e-01,2.420897083791380133e-01
2.409771563589662158e-01,5.969653265059730041e-01,1.288058051957308159e-03,6.310947880821928813e-01,5.871016563618194350e-01,8.000191613676448377e-01,4.444385136646666901e-02,5.422763685526306165e-01,2.320100366947782655e-01,6.955409749567207367e-01,8.289850176874336007e-02
4.981791017817972511e-01,7.564664387679339574e-01,5.771052620966077296e-01,1.430997749587293866e-01,7.268233873640640441e-01,5.127553143364940169e-01,4.423585708079477152e-01,1.842672358600713212e-01,6.098177421190291714e-01,7.442114324758773991e-01,1.002687463539159163e-01
2.164496904664858778e-01,3.586874171717383541e-01,1.838010394729453489e-01,3.605288252742349098e-01,2.311390293057036249e-01,7.308099311769915563e-01,8.109230882106499561e-02,4.169401240195110825e-01,8.888514220685274081e-01,3.507119602120526425e-01,1.490650002373750116e-02
1.656889401103662784e-01,2.511575691383701736e-01,9.859720645023212215e-01,4.955706388946686802e-01,4.734592305877824980e-01,8.072100911327773076e-01,1.605559426314148164e-01,4.127199013059090760e-02,8.823570779360190297e-01,9.442239530662710489e-01,6.024868311836530932e-01
