2.039338328129228772e-01,5.760269692348720660e-01,5.892488204603846258e-01,9.914760038874289583e-01,9.817389511158698401e-01,1.517765072743889609e-01,4.786251547303203013e-01,8.674336066058294659e-01,2.830138889179282247e-01,7.230182219570846502e-01,3.793449367806811523e-02,7.494064822405644977e-01,6.263976611853483423e-02
4.146648717563989894e-01,4.427623369698818756e-02,6.199082308833268051e-01,1.561656593367611867e-01,5.854565650658949405e-01,9.226712989360762451e-01,4.613939504090508459e-01,9.010283070708376973e-01,3.393867670847572349e-02,2.833863086342655047e-01,8.151186867015057791e-01,8.265171379022895337e-01,5.148038991707594159e-01
7.489932514594765944e-01,4.147923170398594150e-01,9.437384636689172268e-01,2.941575576001299597e-01,6.382185708270569080e-01,8.997396468625018517e-01,7.401188242657522620e-01,1.752260504578520006e-01,6.799280079858593950e-02,4.562637315710296182e-01,5.125775457924318657e-01,1.129379119497435635e-01,4.745925289445118711e-02
6.470707911520072741e-01,1.930027929346156412e-01,5.042277776592242189e-01,4.954649392314774969e-01,1.987110681952841684e-01,2.557178866204383727e-01,2.378097669696707106e-01,3.676670425384331864e-02,4.130844884963646990e-01,6.820501324189738312e-01,6.790217014323014499e-01,1.256880781507208056e-04,8.406909172396878072e-01
7.347863153150457904e-02,2.225273744503523110e-01,8.823201529910201790e-01,4.100973340771286724e-01,4.265987399593578200e-01,8.975422727349120500e-01,8.915873572624771759e-01,6.261798821438689933e-01,6.851845213404956780e-01,8.516098880014980610e-01,8.649057556726046370e-01,7.458634236972612186e-01,1.167532715814326716e-01
7.818359119900519794e-01,2.301744337997821965e-01,6.317522618070033902e-01,8.002157619867056315e-02,4.476198982686516725e-01,5.196936120047702667e-01,5.658112911278243562e-01,8.994693636367959710e-01,5.723569757793801616e-01,3.304907437950000970e-01,7.195770154878624592e-01,5.431825454208244475e-01,8.843022464335467125e-01
7.985268738050499415e-03,7.501435398072018312e-01,8.942915911863247302e-02,3.197550517190095309e-01,5.410249120002984524e-01,7.881434138025451563e-01,3.479433092030710384e-01,4.035287467256768457e-01,6.198974877249375792e-01,9.864466513804132086e-01,7.067954607482814788e-01,6.124964393354921377e-01,9.923923490783471690e-01
7.520177493442489203e-01,7.109010068910146529e-01,4.680200107503902363e-01,2.851477642181661221e-01,5.716464193718695519e-02,8.490542050096548943e-01,5.675495786029816081e-01,9.880826564134740364e-01,7.348879851266354457e-02,4.430317193307801160e-01,8.519893956391960677e-01,6.299182230442238462e-01,7.135561477010635700e-01
9.365535731196985569e-01,8.483177128840878600e-01,7.172755242508244145e-02,2.473362963114608126e-01,1.493405025343552683e-02,6.162278608795369594e-01,3.402562169372304046e-01,3.560121192766573239e-01,1.605432272031304120e-01,3.686223014064873293e-01,8.868468122712475088e-01,7.900372727615389001e-01,1.744588206262971397e-01
4.951189547577504735e-01,9.787475405215312341e-01,6.265579439314852284e-01,3.510732844375170636e-01,6.500896580626702725e-01,1.523114425125908777e-01,7.386745999622837955e-01,9.209999838529403515e-02,6.521842875543292228e-01,6.462824095425520055e-01,6.742221949316405949e-01,4.693438302850643229e-01,1.965892930799661986e-02
5.580705305767831303e-01,7.194549976145014902e-01,2.999370923727463500e-01,2.137557747257194940e-01,1.846055819795303643e-01,9.465322845608808988e-01,5.279850916321793264e-01,3.999968208456466945e-01,4.253983230761338996e-01,9.128555335273988991e-01,1.238252259098859831e-01,6.990422209432606282e-01,5.196124267592172608e-01
9.739467263646225392e-01,2.505944006568537885e-01,8.393971896941446742e-01,4.247007988701992920e-01,1.198371745383030040e-01,6.460773058704684102e-01,6.742866499084403387e-01,1.259926792154781872e-01,6.495761763090078800e-01,9.323693048587438081e-01,6.208760894280740406e-01,2.654844357677393907e-01,8.648703876963242942e-01
5.761268682048005241e-01,7.515749459288509904e-01,1.679764470505850094e-01,7.835784588311990317e-01,6.385939435029046596e-01,1.855237845072932323e-02,6.728955685849666857e-01,8.087095355390983009e-01,6.021974719060968484e-01,1.457473858395554878e-01,9.929424286918017151e-01,4.039081591130366800e-01,4.932724810868718279e-01
