3.113256736104388356e-01,2.379458919629042768e-01,6.365529524383796156e-01,6.770188002753239065e-01,2.614364310570619354e-01,1.649137302613814526e-01,9.556742079254924027e-01,5.640419148255035875e-01,3.446078108797256956e-01,4.109310386767556222e-01,3.667671478889851233e-01,5.061866044894003380e-03,1.048237330463615002e-01
4.129167656805855513e-01,7.328124994615409227e-01,8.685072957598404253e-01,1.016320306824215480e-01,7.083051518876829489e-01,7.999615323759914354e-01,4.048580777682975196e-02,8.689738639176429746e-01,3.837715762921076745e-01,4.452880771585745467e-01,7.394434143644577073e-01,6.184773735306059450e-02,7.025918872266879722e-01
6.568472604781516733e-02,6.607690305597107017e-01,3.081820401443225999e-01,2.718798896156549016e-01,2.803700508412607650e-01,3.091478905607081273e-02,2.577544659261110649e-01,8.463439648212640609e-01,3.787608846781977956e-01,9.879883139064059572e-01,9.469314957770968988e-01,5.232082202838295171e-02,1.989312702234405927e-01
7.340608069328552476e-01,3.580177671034395770e-01,1.416665093288818067e-01,4.720869924918391636e-02,6.535198212062426348e-01,7.197164281574631728e-01,9.988750501806626936e-01,5.011367433411074712e-01,9.823706576925428369e-02,7.275219376045046760e-01,7.017088739325479940e-01,6.282375740127805752e-01,4.800229137839139293e-01
5.690878991087404692e-01,7.122321413052479233e-01,6.522486953703834356e-01,4.967995218894565301e-01,1.006711584901646139e-01,2.305630151498699876e-01,3.348192038196571296e-01,9.424648204749253022e-02,4.714608369442933045e-01,8.608546319651715351e-01,7.661974728592432227e-01,7.083043925330969603e-01,1.976712540909411064e-01
2.728866578298705381e-02,6.882178651810300085e-01,1.966473128975160245e-01,1.875533227981682760e-01,6.971596687094705480e-01,8.285741539401433320e-01,7.732193755752250208e-01,9.166504316658836693e-01,8.403301111153241854e-01,3.366803458530869264e-01,7.213281883509514714e-02,5.389117419473627990e-01,9.192826807037774994e-01
1.556228662149296005e-01,5.491622819155451696e-01,7.874984863534003621e-01,4.515050754489942086e-01,4.674051513032430050e-01,9.681015441610267835e-01,5.093513491557278838e-01,9.243984629608497094e-01,9.122401783671338915e-01,1.067487377592879483e-05,5.371100263908775707e-01,2.397103503258102286e-02,5.537861688433132201e-01
3.319448423312055807e-01,9.553789539683290588e-01,6.578749267957317848e-02,2.312703955561815627e-01,9.199398156481104483e-01,6.569102823767577481e-01,9.090947452417552643e-01,7.069994981582140570e-01,8.328941603136394978e-01,3.728824269851179762e-01,8.131258609412079785e-01,5.791928854073776778e-01,3.311976771731115488e-01
2.371748200897516590e-02,1.419161405982413138e-01,6.409438134186652425e-01,6.732529267685537500e-01,9.901829532436186021e-01,1.794139680702765416e-01,3.949714472858618652e-01,4.489087842061371125e-01,3.724852437234213998e-01,5.533304109855041730e-01,5.166128990679953459e-01,6.868656742066231446e-01,1.489921824871385247e-01
2.853383226882461043e-01,7.725147770326664665e-01,3.362594154504346955e-01,7.496386814668494214e-01,7.183239036307609293e-01,3.605345960452290832e-01,6.358422106317519473e-01,3.737632817545766262e-01,2.829894867352000798e-02,8.887761902457936847e-01,7.366561483369590269e-01,2.612413057397950933e-01,3.686655084341388111e-01
7.115338094742814645e-01,7.102415958953701702e-01,9.475150108422034645e-01,3.643788142584036827e-01,2.273143676610267505e-02,8.538980599173762176e-01,6.446339358992577706e-01,7.640606052921623537e-01,2.335252492741172192e-01,3.392307567464514229e-02,1.987043870099606258e-01,5.492927289807768565e-01,6.489605872464474512e-01
3.476494249676432835e-01,2.480143815873564472e-01,9.256890831938486830e-01,9.785470083323293267e-01,5.517007612481249490e-01,7.027270666646002750e-01,2.421573585130352146e-01,3.945188937726973322e-02,9.222823361974321621e-01,4.818257397715075552e-02,7.909788658495701119e-01,3.240558678878330268e-01,2.082399657565137119e-01
8.463800652119191081e-01,4.106925505939454935e-01,2.016466761029630517e-01,8.925880304021643896e-01,4.428947241623869546e-01,7.106550734005949721e-01,6.845856444735537449e-01,3.171619170254466047e-01,8.650795406604483428e-02,6.408139315642894518e-01,7.273164885162862747e-01,4.115597468427611982e-02,8.600133497753771339e-01
