4.637069312072626959e-01,8.709728764774884446e-01,8.215150164266016297e-01,3.437464053373057160e-01,9.186877136576762082e-01,8.572150473140615068e-01,2.707169232125566927e-01,7.280818118591371180e-01,5.532100527547938462e-01,3.390390365941720052e-01
6.041756321616250647e-01,8.032993746463099605e-01,6.388028044554233675e-01,8.232506629682412314e-01,3.650317240600351454e-01,2.285782638569575642e-01,8.362936846828816773e-01,6.216339410363111995e-01,1.351266732144538185e-01,4.920980637955516546e-01
4.558110494083645881e-01,1.842731145160697581e-01,6.202965083029414739e-01,2.841546041651276111e-01,3.989990690924009042e-01,1.472790939699134549e-01,6.037170433678845649e-01,1.176055030941552948e-01,2.172758276481360218e-01,1.450570922821667885e-01
9.170506902277496541e-01,3.030839338547770545e-01,7.784198405280045030e-01,6.684392141468540327e-01,7.508670735597148260e-01,9.095568071746572558e-01,2.569004575165656501e-02,8.523256130864117486e-01,7.149806216032640327e-01,3.408495509576506821e-01
4.685645512701197557e-01,3.369325926213636579e-01,4.841148281110041474e-03,8.899429018470196295e-01,4.638940419059378595e-01,2.397455188699678663e-01,9.556614137192581682e-01,4.111505330547587933e-01,8.395280554796106243e-01,5.693917850203200626e-01
1.566845742223131888e-01,2.933068158996420260e-01,6.277522714646878166e-01,9.962338031803447125e-01,3.108035452632907925e-01,2.832986145919893506e-01,1.041582713962183604e-01,2.435526506111032052e-01,2.710076066299134112e-01,6.388930467724966977e-01
8.578102350852685465e-01,3.442181028509244678e-01,8.204054759489759485e-01,4.637366740607959947e-01,7.353281549354052649e-01,3.321266634473372115e-01,2.421987895507088373e-01,5.649919122594236898e-01,2.429685158642020948e-01,1.473043119491799224e-01
3.495786502170135090e-01,8.085479138146565159e-01,7.915956254409433068e-01,5.838016514917149236e-01,3.844355600840557718e-01,2.153352181707888224e-01,6.312516103828744729e-01,9.402691344607960744e-01,3.115107350983969958e-02,7.503449280180363168e-01
1.022645663100439917e-01,7.697690682852655897e-01,6.294694034240172487e-01,3.828151205313272687e-01,9.101121356853241195e-01,1.245382901169339585e-01,7.359346782629239136e-01,2.604936864268788677e-01,2.410632412108496547e-01,5.153859604349282364e-01
1.167498335525503084e-01,5.794554569969346813e-01,7.423476580203879349e-01,2.424163768112774786e-01,8.812179234525869820e-01,5.023671024277720498e-01,7.009039904738797455e-01,1.133828881676604006e-01,8.414638674112044914e-01,8.793338202972211803e-01
