1.084971999111572494e-01,7.907640398205655341e-01,1.486462433175351761e-01,9.998019023829098906e-01,6.870860635000863859e-02,1.365953366744643294e-02,3.252791039146324392e-01,5.715410534827239930e-01,3.828618393388028007e-02,5.485137896221369269e-01,9.522228748780855456e-01,9.106099836611091236e-01,4.509712630842976910e-02
2.526922849116071124e-01,4.575557771901628268e-02,8.169036982801267666e-01,5.843608372615304303e-01,5.089152054729920716e-01,7.257959377641676202e-01,7.869018692331575249e-02,4.830248840692638046e-01,2.215534541097099464e-01,9.030902437492559498e-01,1.930004262870339549e-01,8.125015004094360282e-02,2.586687590186567132e-01
6.036263416842838625e-01,9.046558747917967658e-01,4.352852384098621075e-01,1.454267255306372908e-01,2.199027810724928367e-01,2.731619312409815370e-01,4.255512522717832535e-01,6.747651537215404449e-01,6.557183702310417361e-01,2.735479706467065508e-01,8.187953512492174291e-02,7.207413738459311769e-02,2.699065515532574899e-01
1.116267141995170853e-01,1.488488180671035943e-01,8.698899956904648789e-01,9.356350668663294678e-01,1.947092212267464983e-01,3.989769659339603702e-01,4.427065723312454404e-01,8.199907238298657086e-01,1.712726759827388756e-01,9.074783703956676995e-01,8.186114410954388187e-01,4.714493612524220945e-01,4.472161802053062907e-01
3.971582928714160188e-01,4.869182402921813368e-01,7.398966655611759480e-01,5.725386967288331741e-01,6.539694978618291188e-01,5.216321182046659288e-01,2.517604440475381677e-01,9.708002027827346003e-01,7.014038909229776131e-01,1.369464386207301931e-01,5.544668844874484082e-01,6.572786510595231002e-01,1.343770877549007592e-01
8.829316035698497878e-02,8.100167265023785479e-01,5.731545723916401380e-01,5.151339188666375080e-01,8.496882529451891264e-01,5.088179550429907660e-01,5.254627848422178671e-01,1.013477415204411258e-03,7.252393303675276348e-01,8.692972503909428550e-01,9.889340687755887593e-01,7.261815399862469045e-01,7.033949112308146567e-03
2.316689298001691766e-01,4.992708144138491289e-02,1.174058035312950388e-01,2.634389597538144834e-03,5.658349365750889870e-01,4.721736641660013722e-01,5.552445549271045611e-02,3.634908825429102874e-01,6.073345450135364532e-01,4.187174849005864674e-01,2.933696285450650976e-01,3.582575674140010547e-01,8.021863730468963283e-01
1.280412059829727500e-02,5.991335256717060798e-01,4.883192985859843294e-01,3.012946038586609143e-01,7.386101112196338248e-01,9.239320425528813052e-01,6.612283699218327593e-01,9.430738184828262316e-01,5.979103497736658612e-01,4.599571106991204861e-01,3.600371715922912053e-02,3.893735788358032579e-01,6.891041955071660619e-01
2.331395867456631521e-02,8.851956782424307280e-01,8.569530009506531876e-01,9.218651102161098398e-01,9.477643266499586883e-01,8.250473965065397985e-01,9.302346319062092528e-01,6.183745324595667503e-01,1.711431673797492170e-01,7.549929173279571470e-01,2.064340514081162148e-01,8.760374959543956175e-01,3.444278010232121323e-01
5.412462744054913344e-01,6.539154312731697560e-01,6.981241961456005063e-01,9.941006594921968365e-01,5.931631632023822709e-01,4.903817289306622307e-01,4.558238549699282771e-01,5.930574853225067944e-01,7.122178896254468539e-01,7.608142311947002634e-01,5.020991132982258742e-01,9.757596219631130552e-01,3.972784233480621818e-01
7.984976521601425681e-01,4.379502164718523938e-01,4.461282312496412938e-01,3.705648645763277571e-01,5.782731609429200281e-01,2.055887185660572047e-01,6.492247956140939635e-01,9.509204451263560953e-01,7.706509245287644916e-01,5.720721308106903047e-01,5.711217181767207496e-01,4.014382799051796624e-01,8.496010719836799563e-01
6.678719888757618239e-01,1.639518413363221239e-01,6.852340385564793523e-01,1.870520082544752105e-01,2.971749860699556267e-01,8.861143274830090011e-01,3.044199089660816204e-01,3.479468865628865260e-01,6.616997153091838113e-01,9.692698287186274353e-02,8.806721938907868807e-01,3.973597883540738174e-01,1.271445771873950248e-01
9.775057312291780542e-01,3.291955514414133255e-01,3.735964480117586195e-01,9.923136736825617366e-01,6.406376649200169471e-01,9.202028981993929380e-01,3.548614346792214880e-01,8.951955302698542116e-01,7.305319626656928689e-01,1.913032793827218470e-01,4.827405058309188757e-01,8.153975139679231487e-01,8.235218095948263484e-01
