9.032661951039699932e-02,8.363544305089432029e-02,5.116328348487092503e-01,8.190764666043017783e-01,5.946146005482318975e-01,3.213177568738051493e-01,1.189294952065516053e-01,7.977781232015006552e-01,9.199504623978929096e-01,8.265922586111410508e-01,4.748950017850929184e-01
9.757155877570696800e-01,3.048843465016015664e-01,5.645341909259591340e-01,6.804823423951523731e-01,4.616059182773669667e-01,2.100526450144623025e-01,5.868623147795181128e-01,7.538139746731222779e-01,9.141637718828088399e-01,9.960397709457790016e-01,8.101159632235116481e-01
8.924271770104145185e-01,8.024601333605064779e-01,8.893219747907481487e-01,3.674452778752368420e-02,5.523830553452064862e-01,9.335216325027400064e-01,7.536928654447097031e-01,3.683757071784783399e-01,5.992704018680397038e-01,3.833436958142839579e-01,1.191120142383735869e-01
9.592782945623775648e-01,3.485349751083109959e-01,4.510604354400785665e-01,8.555999780712701952e-01,8.018111489022973215e-01,1.194840131031968955e-01,4.072125423793123700e-01,6.330661322428787763e-01,1.247531805292109164e-01,8.984392642127647655e-02,5.589131924968747667e-01
8.732003400218717459e-01,9.241085297301251389e-01,8.761654348039896734e-01,6.005177120615198261e-01,8.666208939360324770e-01,5.260568820085641528e-01,7.824695939794856780e-01,6.122599728468927083e-01,5.050436149945246589e-01,5.834125237220892934e-01,4.240570265586695031e-01
2.703782387846711543e-01,8.919078638039689144e-01,3.419631351561984722e-01,5.188704213414068178e-01,8.004253590039756006e-03,8.669400698282608841e-01,5.213493584703827732e-01,4.080675522250679643e-01,8.036677917201040522e-02,1.558234447969826242e-01,3.760711021333589255e-01
3.141535721718127228e-01,2.825623217063583104e-01,4.530144960222350914e-01,8.581271988339098655e-01,8.077021185913285661e-01,8.217118836795160863e-01,6.859271621619699166e-01,8.520810117171097042e-01,7.763718464224794724e-01,6.074713361969495962e-01,7.902084819707287933e-01
1.093712831081418146e-01,2.279997674762704873e-01,5.795749327224292147e-01,7.305198827082068913e-01,1.673815673286130901e-01,9.048812228269841329e-01,8.464951186068395694e-01,4.805850501636090844e-01,5.167553837034983832e-01,2.215843421646216393e-01,7.329715952922678524e-01
5.458655846323687832e-01,1.443213582019406971e-01,3.623618072401560974e-01,6.352732385100172685e-01,8.500620810847652198e-01,3.915079970086150496e-01,2.054349999020711470e-01,6.360195564009182290e-01,1.399207903623876925e-01,6.909069003619012772e-01,8.491241267729616737e-01
1.016437186092071787e-01,9.028451721778795180e-01,3.681942544702454523e-01,8.328396329555426414e-01,9.307372978963176502e-01,1.073543643125002278e-01,9.249800444251708997e-01,6.267619882767831996e-01,9.811160220826804501e-01,2.035462499212101761e-01,9.843744206531429564e-01
3.159999311954846402e-01,7.960673981319174031e-01,9.604212864830996566e-01,2.518858562931415301e-01,5.651992879616383192e-01,7.067870916082481525e-01,9.829094629142441919e-01,1.941220716852403161e-01,1.543329569541800339e-01,1.097847674130979501e-01,3.491717366078262996e-01
