8.610293721329081995e-01,4.604841198178483141e-01,4.576287604809724519e-01,3.641531211310162774e-01,6.394831824667749354e-01,1.794608537753863420e-01,9.217750093609522466e-01,5.245052121210176388e-01,6.027765980891192088e-01,1.248884137319383747e-01,1.758536836377220247e-01,6.584006720246760036e-02,3.501202854734776215e-01
6.539577934843606721e-01,7.472687557389245949e-02,6.426086912657530403e-01,9.059852591881015771e-01,1.778815257130701433e-01,1.050504084510336389e-01,2.650029651014794707e-01,3.539524314163866592e-01,8.264700515725235119e-01,8.041076034253922256e-01,4.518709818267641065e-01,7.471104601806410894e-01,9.203281411836061743e-01
6.603301650427212399e-01,1.969999946608982366e-01,3.726186147802861282e-01,3.943586902485258783e-01,8.128788066465407747e-01,3.754476151765775427e-01,1.095706698899505671e-01,4.927749927953187781e-01,6.055212901598265862e-01,2.127242141402406750e-01,4.734082831120420831e-01,8.280441341327954285e-01,6.170691092911696485e-01
5.516535018420145597e-01,9.707079640060511938e-01,7.747612026377580507e-01,9.537423652290055731e-01,4.594157816766438751e-01,3.287404471642882964e-01,2.067116759158504902e-01,3.577397718391415182e-01,9.392942269150523771e-01,9.490054583822202794e-01,6.932501595572008180e-01,8.523603545790560121e-01,2.727221279281150101e-01
1.506872913085242072e-01,2.357893587312970274e-01,1.031451661793387764e-01,6.715446312508126514e-01,1.830525377363706463e-01,5.326718454197196806e-01,9.511367464816311568e-02,8.479311927113397651e-02,8.742772571353827349e-01,1.890479064037657864e-01,4.351582121527066693e-01,9.337855559377157277e-01,7.431501912690322564e-01
4.999195422320460436e-01,9.500519707999979246e-01,1.404341271738390740e-01,8.221271266062001315e-01,4.121434830477993527e-01,5.241967529284361493e-01,1.823749854002989501e-01,6.174023766612384279e-01,1.896299045125282579e-02,5.231209129366859445e-01,6.415156087904868576e-01,2.444357173378459702e-01,8.445518037393684452e-03
6.436315855360502658e-01,2.906053537148503008e-01,2.632086173386642969e-01,6.767216464906329332e-01,2.560912616018965471e-01,7.915239258299194836e-01,4.988420707326046699e-02,9.780048539799296448e-01,9.676372471298529954e-01,1.002913706896285673e-01,7.491004990225056392e-01,4.741446257620167692e-01,3.311076269566172181e-01
4.490726079840093865e-01,4.160213950459836774e-01,3.758362944463764510e-01,6.340026069089899075e-03,2.539558208784923332e-01,3.076821227475656784e-01,6.483512608122125043e-01,3.791205142988998134e-01,4.475528200302429926e-01,5.604037104242951539e-01,6.816272648231974651e-01,2.899232904830043589e-01,4.455127986419800123e-01
9.516042625486337281e-01,5.693533929622117684e-01,5.328934916277953127e-01,2.018643333696005238e-01,9.401171406735392422e-01,7.306223740501142094e-01,5.785457197402411600e-01,7.937508535543358335e-01,6.712434037054625380e-01,3.254625983091374852e-01,4.583046404992950906e-01,5.126760698954417883e-01,5.941996680761628680e-01
4.427123908801171570e-01,3.963432034737753851e-01,6.203372398467695836e-01,8.205914775824252327e-01,1.551254018814551827e-01,8.357533344274168385e-01,9.265685262220106910e-01,1.333933679649035309e-02,4.596483749793145446e-01,5.583968696501803164e-01,5.394934292912312301e-02,9.830273405711987822e-01,2.963234618871826154e-01
9.307652727760673539e-01,8.427465993994249782e-01,3.097101075495265476e-01,5.188427974177135527e-01,3.998982502886027079e-01,2.650699095042471365e-01,4.321893606376647767e-01,7.832279179331235186e-01,9.493577732449165474e-02,2.766012318822230753e-02,9.560075003034024244e-01,3.312362719683347168e-01,5.779571453638291390e-01
3.467583208091036262e-01,3.913980969355951300e-01,3.890270237404012121e-01,9.650118660372488666e-01,8.974221256680914305e-02,2.689298837807037046e-01,7.606469474664954156e-01,4.185044912643768322e-01,1.316196542671779213e-01,9.923858868507381414e-01,3.125675066592059625e-01,3.943237422319557650e-01,3.463536990611377764e-01
4.431076018333005573e-01,5.872841530973060831e-01,4.841715779127619967e-01,6.761485394452902975e-01,6.010045072475234118e-02,7.461164271364019163e-01,7.024834033631149888e-01,9.682408452408211019e-01,7.735624334893420606e-02,9.830065593750989539e-01,9.441117624700212652e-02,6.660142073320898248e-01,1.194278624284088597e-01
