4.104150918719934316e-01,7.176518443231210131e-01,6.788626376202951951e-01,3.308626864271183576e-01,4.914493459560956845e-01,7.035148040961420879e-01,8.154736127858763783e-02,1.817226931624531527e-01,6.192071761257170737e-01,7.183203486732958609e-02,7.503221175774609231e-01,1.315011883602691389e-01,9.262539761355250700e-01,9.263526305641698322e-01
1.312158179920752676e-02,7.668225758486211241e-01,2.533070910787305063e-02,4.637984290919487940e-01,3.968148876140396020e-01,1.108197075874691739e-01,2.956525430985662561e-01,8.400179262226311616e-01,1.650238537650315918e-01,4.246435815186038187e-01,8.975595363442070429e-01,3.376074790455322328e-01,9.218995111645281737e-01,2.591487032707920912e-01
7.158921103619578785e-01,5.192423330471946930e-01,6.449353829856206977e-01,7.795870917413594281e-02,3.973676827418870516e-02,7.339724294057203835e-02,3.355217131002794506e-01,3.331130779641827688e-01,1.352953061198833851e-01,5.150164437117752403e-01,9.261678797035912680e-01,6.791378854371435958e-01,7.888675671723848204e-01,2.454212857533644154e-02
7.291458674337144563e-01,5.584470827507881374e-02,7.466533014324793216e-01,1.594857794779425131e-01,5.652984799289290097e-01,5.969391532238899067e-01,1.228950291696677688e-01,2.244857101202979432e-01,5.398988666952923010e-01,8.691592637577727487e-02,9.038571079076010983e-01,6.882318462361182165e-01,1.702882488801137351e-01,5.655150715512142767e-01
8.040182728310674154e-01,5.062439491380483769e-01,8.950458241692671457e-01,1.096428809993890141e-01,6.056269933525169069e-01,6.161856770481849432e-01,5.677625857156229916e-01,6.785878441022369367e-01,1.266834946914616733e-01,2.890292932917304380e-01,4.190690989714876968e-01,4.441783876050349189e-01,1.122079211599700255e-01,9.352314172005372628e-01
7.068951431093345450e-01,7.358084666126207818e-01,2.246622799718162033e-01,4.586797599456415853e-02,6.159772298995636053e-01,9.467794516858527576e-01,9.823838882248403515e-02,1.634163521214826442e-02,3.979577823784858914e-01,4.658359573695283196e-01,3.743608454856257595e-01,8.152484367800174603e-01,6.674157362158392726e-01,6.148921454429450151e-01
1.053466590564420269e-01,8.628497906112876370e-01,1.219221605066918013e-01,1.406530596866716332e-01,5.349414115143320547e-01,9.263083543022284649e-01,4.275673889113098536e-01,1.048993983793641283e-01,5.536505229086335911e-01,2.418716249893865244e-01,3.582988364573497231e-01,9.962237424163585819e-01,8.080764735364710516e-01,9.975347365142425149e-01
9.232541022337300562e-01,3.324617511491390065e-01,4.868449226937500152e-01,8.745234676105683169e-01,6.512025403655039568e-01,8.067842243479420583e-01,8.379090700830300609e-01,8.247346000201083438e-02,2.263811493021250509e-01,9.118811204883265908e-01,4.403577384047676624e-01,6.295308318072463383e-01,3.467084347303160952e-01,2.431370696335048986e-01
9.928063096187266234e-01,3.803186012435231245e-01,3.428326665387234629e-01,3.221337992973849484e-02,5.677786298257145869e-01,5.805497784528115268e-01,5.004486305226875098e-01,5.252569816450458617e-01,1.923321874723047387e-01,2.945236609849141152e-01,4.800795752498371316e-01,3.520602790942101157e-01,5.507314725779868247e-01,9.780745120154663574e-01
8.898491504508259098e-01,6.439908987693580000e-01,7.318257393332149308e-01,2.083231803587037856e-01,6.905820714459076637e-02,5.148760704191895909e-01,7.075351795745231653e-01,6.151120197443177284e-01,5.466602718547968198e-01,8.158907322741507651e-01,1.400698557378118325e-01,1.038188726073651091e-01,4.618277349477384330e-01,1.698165218952047972e-01
6.371161762406100104e-01,7.115220381333681177e-01,9.825420219768561392e-01,6.243896979194418773e-01,8.465666588255894576e-01,2.198433508326239627e-01,2.418652462820493065e-01,2.613977072931706891e-01,6.421526564508402979e-01,5.460765713369521990e-01,3.899733365677797714e-01,1.046414403243617341e-01,4.747327500272413570e-01,6.354695205776641487e-01
9.951865337893500696e-01,5.886311509871462455e-01,6.410560595869759792e-01,9.712759879376511307e-01,4.215379633625120359e-01,4.044980729101715911e-01,6.057583591631326980e-01,1.931104847936230273e-01,1.729479115403906864e-01,4.067748448666461680e-01,5.429380218252414236e-01,8.533233704651244089e-02,5.341828706146927175e-01,1.508748514429838483e-01
4.562783253719816523e-01,5.668724924267076748e-02,5.694878530883599188e-01,3.174911952127372761e-01,7.782394915613721764e-01,5.955557493280360104e-01,7.328272742221750846e-01,2.100059790218289368e-02,8.687163846540999490e-01,4.736693340391472384e-01,6.833369538801526977e-01,1.149155450192899108e-01,1.667733932953404663e-01,9.245289446167805902e-01
7.681516840874065277e-01,5.338530436439561377e-01,7.210913305692140396e-01,8.198650603785861968e-01,3.677876883939218411e-01,1.034694632947604775e-01,3.323529678215153549e-02,3.137895193471298416e-01,5.655434552979049512e-01,7.023131147584504852e-02,1.399774715369372924e-02,3.823429317358424395e-01,5.714078882289435057e-01,8.494521194852704404e-01
