7.995572186536026305e-01,5.020379913124640714e-01,5.534175536554885033e-01,5.346646427945315194e-01,4.067153073757340254e-01,2.843251964573662027e-01,9.783260454531972350e-02,7.464281218391968231e-01,7.334773842653233844e-01,1.761403574159892127e-02,9.632015765350169234e-01,2.543856464565484865e-01,3.575380189685516408e-01,7.403037216219191530e-01,7.633264133623851588e-01
1.083349198075612696e-01,4.412090317562159525e-01,5.441544616866019757e-01,2.241770506493735438e-01,6.304655189217367450e-02,5.530741823743293706e-01,7.189925028955499453e-01,7.758116892577835433e-01,9.771470539820606982e-01,5.018066444281076288e-01,6.319115542564540666e-01,7.868563134543271609e-01,3.272450144601726230e-01,3.994568379724690033e-01,9.758116451373542999e-01
9.900369934668036276e-01,2.788416616123929881e-01,7.573684659844694966e-01,1.649241254222685304e-01,9.762550437247409230e-01,9.659428513509551451e-01,2.825677205927292768e-01,1.254117371606359166e-01,9.343417572427498152e-01,9.587135641121474761e-01,7.879508050826968812e-01,8.559489824604629149e-01,6.461447428028544993e-01,3.484709300984920599e-01,3.270021545177540512e-01
1.699961902148749981e-01,6.464181060697632430e-01,2.321126151687985528e-01,2.892881386684602596e-01,6.654500639156527564e-01,3.756859897535925752e-01,8.612951940834817632e-01,9.683207357338955434e-01,5.127882825694263236e-02,8.498150224884605253e-01,1.438036121968716552e-01,9.652402820663220639e-01,2.093650444045512815e-01,7.968586176261391874e-01,3.361950140106312324e-01
7.678202513516464434e-01,8.208132864808215245e-02,9.877341938473780392e-01,8.292509960532619129e-01,7.661559723404290922e-01,5.470604761627296808e-01,6.880209019851563079e-01,8.114645629740546706e-01,5.766872065442604223e-01,7.962688828990611700e-01,2.424092705885406707e-01,7.896044798888156580e-01,1.936445192790721137e-01,4.496168416194745721e-01,3.748207899755938710e-01
4.007120786296666237e-01,6.451524032975325396e-01,6.009161217979072100e-01,9.297096673024203284e-01,5.005998928039534501e-02,2.986740195099701900e-02,5.867438549446735152e-01,8.908032634187662557e-01,8.884808382449278508e-01,7.085408195082549820e-01,6.343123296690040824e-01,5.114029851240584623e-01,5.813608099434514065e-01,6.202032859335371295e-01,1.497234598508321302e-01
4.567735175443939921e-01,6.963052757213746835e-01,2.894478657227074203e-01,5.387967652380384331e-01,4.819321738988386894e-01,2.802469930451387814e-01,1.278869662917176964e-01,7.197025206036500311e-01,3.499427588213049889e-01,6.016616728053264529e-01,7.447455716813415894e-01,2.803333104039972268e-01,6.270020992694809170e-01,2.806151486668546635e-01,8.731509268688668612e-01
9.516632144208637678e-01,6.567401227676564757e-01,7.331487798061765426e-01,8.720539723406457444e-01,3.285483964986117833e-01,1.581823264000731255e-01,6.726220419829274100e-01,5.563706168711508582e-01,1.605917521265023407e-01,3.120880581935420173e-01,3.917233528235108952e-01,6.163443438951575759e-01,2.794041894034692275e-01,4.422472123275955624e-02,3.676713040454149262e-02
8.795991014743365088e-02,3.356206762105992114e-01,3.352447911338451991e-02,5.735616897815146720e-01,1.371765375384784713e-01,1.264207184811314555e-01,3.662515797732530665e-01,7.477924496028545143e-01,8.622796913501307170e-01,7.284661268738990003e-01,8.473121142128089422e-01,8.288486414136485569e-01,1.161394870367522536e-01,2.452052281375898257e-01,2.287880041296789235e-01
1.471013057094394672e-02,8.293057387906913602e-01,9.044954949875428918e-01,7.022415843411908831e-01,3.226402851153080675e-01,5.908000221169852351e-01,4.905232582246112916e-01,9.945596544663214411e-01,4.943676197129552863e-01,2.834053957009367020e-01,7.071427333786842739e-01,6.396325500765965844e-01,9.802781853518995892e-01,9.501098932281187848e-01,3.305304146322574077e-02
5.433527880122610565e-01,3.288760183039506346e-01,8.385520404758090018e-01,3.386865594427688197e-01,6.481585276826024034e-01,9.407641231570973428e-01,4.080987294626199358e-01,7.760465401522175233e-01,8.767545035699503275e-01,5.357454251373855447e-01,9.414941950916891900e-01,2.540967896679391380e-01,9.211322299867685803e-01,5.441202427815187148e-01,4.704965591269413272e-01
6.857273768175818907e-01,4.769750545659099394e-01,1.668125299127476424e-01,9.408506425780864824e-01,2.248967096533105448e-01,5.410623417889570685e-01,5.133924793643048767e-01,8.446340087228023652e-01,2.355325517666073676e-02,6.095246351873063739e-01,4.667538360797748309e-01,3.572402572659889586e-01,8.265609696032029108e-01,1.270353377853931098e-01,5.353715648952546147e-01
3.413276052504503610e-01,8.184165367561346827e-01,8.261281490290350860e-02,7.978809598500280487e-03,4.129849913323835331e-01,7.683557703292162033e-01,2.668421879634246263e-01,9.743235070731811609e-01,5.828226433346925806e-01,2.334555823390155327e-01,1.324114139341893148e-01,6.580907394641113406e-01,3.899051192013779366e-01,1.239352934065303113e-01,4.125209566898421221e-01
2.905332539658074253e-01,8.430761451102213311e-01,3.881938581161893387e-01,3.799782361560215538e-01,6.313404997731453250e-02,5.632276670727747181e-01,1.341275064115947657e-01,3.775096476158168457e-02,1.974813080408642785e-01,6.435255502223392599e-01,4.342129660320989126e-01,6.780684272610538743e-01,4.370139959236803984e-01,1.360773673233174330e-01,9.137990907093518356e-02
6.661730238891329092e-01,6.079543718151451115e-01,7.681004769308202862e-01,7.500126265613312748e-01,6.665100930684951797e-01,4.448307788707097643e-01,1.841019669561588801e-01,7.583126491990505036e-01,1.208419791068213733e-01,3.231396024153104785e-01,7.043049334948983109e-01,3.185165349033206583e-01,6.851502366730621851e-02,9.019002909362203724e-01,1.255410883734748850e-01
