1.343212154466468800e-01,1.439569080148338509e-01,3.887486100590339388e-01,7.274743146678031014e-02,4.786414882268639204e-01,8.155433096444172358e-01,1.063147756406304101e-01,4.901983664776951022e-01,2.794876240324488670e-01,9.484227955634346729e-01,4.704954815313668881e-01,7.424520923544366546e-01,7.526373088684915613e-01,4.514632294201529339e-01,7.865198180259195260e-01
6.670577751346271622e-01,6.403450196443050135e-01,5.083998953209116767e-01,8.836846658252626163e-01,2.449297914538727250e-01,5.790381746320872880e-01,7.366841924917369999e-01,8.165401805155513282e-01,1.583810047085797423e-01,9.758212167360964528e-01,7.257846996712628007e-01,5.499592200248299978e-01,2.971838316762753784e-02,5.123493614598841894e-01,6.313056299594066445e-02
9.508451608611956374e-02,4.596371411686330788e-01,9.912330170285494901e-01,2.407982713510553596e-01,3.083778388668499959e-01,9.731426568082501838e-02,7.069022682660575096e-01,1.687216438837471078e-01,6.894737488747539889e-01,7.383540772603619518e-01,5.683927678129326866e-01,4.113048846507095790e-01,1.126056867007497742e-01,8.056008980632335392e-01,1.876675459075239916e-01
5.005640075964672420e-01,9.988984870989465747e-01,7.156665573087322985e-01,1.438757846006076813e-01,6.666795363323900769e-01,4.010983120236443211e-01,3.046415454880700979e-01,7.977001715230843670e-01,5.894494176130280483e-01,3.564353680069354269e-03,2.127351062208715504e-01,6.093859217976861364e-01,4.868571014942415509e-01,3.122675690934872961e-01,9.588286765373098541e-01
7.736129476836862695e-01,4.468694313226158066e-01,5.846061468810082040e-01,3.042619292078307947e-02,8.117534819690580550e-01,4.642893583798446411e-01,1.872601652876871858e-01,4.436765316944802917e-01,2.416372534310062825e-01,7.126351258901152397e-01,4.590073150309325056e-01,1.095651772653075673e-01,1.046118257920103378e-02,3.342579168678648793e-01,8.565859614776988318e-01
2.749133086445220142e-01,6.687577406100543298e-01,9.448556991966013952e-01,7.381861294275299246e-01,1.161682615876939995e-01,9.480955519082678862e-02,4.128259224179350317e-01,3.527374716904247975e-01,3.772466822137832132e-03,5.902593880427200457e-01,5.252843058006679833e-01,2.531890992593146539e-01,5.827170769944933770e-01,3.261930422217078629e-01,2.487661794790279046e-01
2.152627989354544136e-01,7.292523488148170419e-01,2.658139234369324422e-01,7.862195737405212048e-01,7.971834392238900113e-01,5.984379670828067210e-01,4.717138428250847726e-01,3.993913464594288643e-01,5.670306821759640847e-02,8.918218211395043671e-01,9.738190237416293193e-01,7.102993895521453327e-01,4.236745412387264986e-01,3.137946804390945310e-02,4.868333190714968506e-02
6.579260030219010735e-01,5.921901042090691458e-01,1.907887908329395366e-01,4.825870351174651463e-01,8.785262673126107424e-01,4.187841221434474015e-01,2.164060920912218577e-01,1.747179341137209407e-01,1.457530958206685323e-01,7.069842413035545281e-01,3.242349088970478688e-01,8.070279466506588006e-01,5.170115392047841540e-01,3.869279619377701263e-01,5.179678943698792226e-01
3.173639248016897341e-01,9.920647743454394929e-01,2.269779967628106077e-01,8.716939311254138234e-01,3.455929856000877765e-01,7.252660751081824175e-01,8.192325950392618239e-01,6.404131246402461342e-01,1.024862523738685471e-01,1.761475654485751274e-01,3.730310752308030331e-01,8.846274967606305717e-01,9.827798001045033871e-01,1.351058008823383672e-01,2.087857387869795911e-02
3.415088892108802954e-01,2.092035980659242567e-01,5.909624267002098197e-01,8.634225087709958002e-01,6.822700290718775040e-02,9.130115724883869355e-03,5.266371944943526451e-02,3.869224606197693150e-01,6.187247143191850762e-01,8.452568142909485660e-01,2.723007738355320839e-01,8.265180702660371859e-01,3.339751920559899112e-01,5.737815285110703378e-02,5.336887284158743361e-01
7.614325507002962512e-01,9.130507748130950452e-01,3.127462026628710090e-01,4.901690656655619538e-01,5.774937592646067763e-02,6.097307865442157526e-01,4.355791215359248181e-01,8.836872663261541305e-01,7.146270057369021877e-01,5.870570801147401152e-02,8.210109331282660072e-01,6.843438326367972113e-01,4.802617334961135631e-01,5.497017517282805077e-01,5.822439720295676802e-01
1.779677112138642325e-01,8.548493628069371297e-01,1.278164825540470950e-01,8.759763812787505488e-01,1.644040240817981058e-01,4.820094793585528725e-01,4.644541768477110644e-01,3.107235733860892468e-01,3.282406989282414811e-01,3.059061989654394687e-01,2.898308492003039971e-01,8.418985341692605262e-01,8.281177029614351648e-01,6.242791142018030426e-01,1.491136345865501367e-01
1.916421866947635166e-01,2.045738579591899198e-01,1.992650471997939876e-01,2.992477814957082982e-01,5.148120922304018077e-01,1.142298932164735881e-01,1.850682799319354199e-01,8.984332122025150413e-01,2.953672837759118153e-01,7.679980746434657002e-01,9.724552848222142165e-01,2.315671460335455567e-01,2.102839698551206560e-02,8.719253174508783122e-01,4.764994773714718024e-01
1.233297262321753074e-01,7.091294441207476318e-01,5.098823318252734271e-01,8.711443847681930031e-01,9.064095305109071132e-01,4.352833398996320824e-01,3.016949256370414778e-01,6.441003140707595165e-01,9.864426268693410327e-01,6.087347532575159148e-01,7.991693233495088533e-01,8.695815474275792045e-01,6.001585220484126904e-01,2.659853259896023392e-01,6.900280003958537689e-01
5.919692075669339415e-01,2.022319686268283512e-01,3.055531604028411952e-01,7.813811300435193896e-01,3.230985419412989446e-01,7.790871426484706763e-01,9.097410629046684960e-01,2.197348219407410097e-01,3.904738832693702699e-01,6.292100201958455985e-01,2.813732742523624708e-01,8.040134907909779471e-02,9.170739949720341233e-01,3.056625449876992917e-02,8.630686397257280040e-01
