5.657889895425121107e-01,7.269188129002748244e-01,6.889024613998273594e-01,6.026537882395432977e-02,7.732377015052915858e-02,4.784587020293935566e-01,9.627838619679074394e-02,9.431771536201962736e-01,7.078199588021809596e-01,1.412272250531210194e-01,4.293572944073816844e-01,5.982595466008095997e-01,8.678629171924043817e-01,7.737868448493409046e-01,9.802690750826039690e-01
9.002933347081695237e-01,5.392370955044999414e-01,3.814419110412202718e-01,9.801781763371630873e-01,7.376989709565061615e-01,6.304617176983540183e-02,3.128828529827755167e-01,9.695774216364605458e-02,5.589742433827760149e-02,3.707477886726167071e-01,6.658472534302034562e-01,4.476086383878952191e-01,2.307010045983058921e-01,7.908508280860033768e-01,3.876439012420340724e-01
1.893617751234530910e-01,9.712951992644361932e-01,7.526582787090644322e-01,1.843227047854903988e-01,6.595571330713762004e-01,1.592320398775571855e-01,5.831786543046511007e-01,4.150013829828967937e-01,8.151936540270118270e-01,7.035899457272875024e-01,3.208881812611622530e-01,6.043388301661147821e-01,5.075269523713625830e-01,6.679854414302088816e-02,4.452690649170822912e-01
9.171163387750447260e-02,5.322054821240338462e-01,3.864340589282092564e-01,6.132023415248255560e-02,6.007260814596669940e-01,6.431047854287719190e-03,3.089998401103568604e-01,4.391830595230330481e-01,3.633987044761451957e-01,1.021081848663438763e-01,2.641356899656157609e-01,8.136071862555586121e-01,7.777905573462695621e-01,4.757506321218603063e-01,6.863630650366331354e-01
5.860874048697614080e-01,4.309140441873838823e-01,7.606834890370561819e-01,6.966586551123281623e-01,3.925841513429388918e-01,3.772036380368952724e-01,7.534233454845952194e-01,5.309202977824210024e-01,4.439210621228769638e-01,2.924609941919777967e-01,8.705365471266385269e-01,1.390680791165723740e-01,7.964769893908933973e-01,4.848198144428577105e-01,7.517969562268770334e-01
5.577228665499809335e-01,9.139716328167351023e-01,8.213081512813210638e-01,3.994588580942253220e-01,9.555085139875744149e-01,3.698842720684729635e-01,1.797453591595609135e-01,7.988500786267684894e-01,5.589303754247414435e-01,3.157653239142957924e-01,7.025155072823652258e-01,7.264020126019243850e-02,5.179333220867984311e-01,7.157539231605616337e-01,9.092759051278815896e-01
6.294052003886779767e-01,6.986464334841537838e-01,6.107334340223714575e-01,8.545479874668961973e-01,6.699820877601458946e-03,8.995511063384056261e-01,3.794286882042063880e-02,8.545699902652504898e-01,5.580296634069408235e-01,2.873336043428637021e-01,2.246721685298660454e-01,7.348264029934028496e-01,9.510572753319388450e-01,9.892112689700492956e-01,5.867754995335152657e-01
3.022443387027743400e-01,4.053322700983599258e-01,7.450806015949177352e-01,6.861614546948306970e-01,1.902445975693474178e-01,2.994847501484038110e-01,8.187549579855909476e-01,9.281756032975271298e-01,9.901388315184828093e-01,8.561577771601440734e-01,8.429461186361493219e-01,7.285540677476398663e-01,2.499829604172818520e-01,9.617408349108337307e-01,1.270827829473454296e-01
8.267197132180917896e-01,2.920727926326811552e-01,5.122258418744440878e-02,2.022656009688427181e-01,2.220829506112578233e-01,3.650658126210577503e-01,6.001169872199456634e-01,4.231762524419963034e-01,7.894625568571178587e-01,9.540736974265904280e-01,3.778879382250932562e-01,1.546014433228375395e-01,7.018146722828184636e-01,3.101436809150138751e-01,9.237772168656510630e-04
4.535205231084715738e-01,8.421206560954066500e-01,6.031827829867484336e-01,6.437822821211057756e-01,9.347504177079775101e-01,6.190166234409125723e-01,4.606390233514416899e-01,5.660806754808640484e-01,4.367524114047692807e-01,7.636812138447386378e-01,8.148591714254778129e-01,3.949574404049800425e-01,9.779516322432175723e-01,4.499358224792904259e-01,7.073240028210713293e-01
9.187866688658253844e-01,6.159979497218116551e-01,3.025128760147730578e-01,1.018786815308558857e-02,9.680856631473466756e-02,6.325607345583227348e-01,1.533477435148888901e-02,9.138826179370510561e-01,2.663631979716846176e-01,9.043525385217480173e-01,4.763177793214012912e-01,9.536971938124949588e-02,9.980005433396083037e-01,9.823842393276607243e-01,5.396269026649226364e-01
3.939070155016610730e-01,2.294886556017543544e-01,5.225447513047225545e-01,1.007513406619745533e-01,7.526816169170433835e-01,8.941886957478961673e-02,5.834943989777929829e-01,6.829679931527973258e-01,9.650633290914767404e-01,9.884032853343309721e-01,9.003371215781830195e-01,4.975152751144373831e-01,2.810143348991926970e-01,2.484294468869313599e-01,1.056495513962302235e-01
1.257908610085912704e-01,3.074158007107063995e-01,1.369157333779291719e-02,8.185655671417797485e-01,6.695658040068994676e-01,4.072889083000473809e-01,2.960606269394721046e-01,7.667311946556616409e-01,5.615869080665814028e-02,3.545123639958324135e-01,7.446763248702970017e-02,5.028471747972558248e-01,4.852622012973464294e-01,4.100003496544141202e-01,6.728176685160031090e-01
1.804073071905253345e-01,4.998068952639250773e-01,4.227403825629691969e-01,2.476499150295666807e-01,9.418905068683713910e-01,8.526854134379387995e-01,7.706172861854688749e-01,8.026963850692496738e-01,7.073802761759535596e-01,8.822524795231242445e-01,9.927038340846557896e-01,9.012359910678818808e-01,2.819909612444816416e-01,1.292612588869912482e-02,9.592172138614685206e-01
7.840985363481566273e-01,4.409854977837812662e-01,8.966786862612371456e-01,6.336716191850038093e-01,7.141271548189176421e-02,8.200201017826139749e-01,9.164309475395971960e-01,5.226656004734485661e-01,4.343848132253408378e-01,9.370416207105096706e-01,5.358486042641353864e-01,5.698723704437860249e-01,7.231351599010661380e-01,9.201019790038877932e-01,7.549910252373436270e-01
