1.953723047251407774e-01,5.348415179053439550e-01,3.229684657357768662e-01,1.036354961540308928e-01,9.469885865708530526e-01,4.105222832933692612e-01,2.315730527179596931e-01,9.450242100293883007e-01,5.847748205643521491e-01,3.990046363258490381e-01,2.668589412652764281e-01,1.597815197010955535e-01,9.065242127415107376e-03,4.890997242055271643e-01
2.972769950233213887e-01,1.503935997403678115e-01,5.028749035242737753e-01,8.680183411628661361e-01,4.366871932076209495e-01,7.023807771111598708e-01,2.024562567240728583e-01,4.835009391983613458e-01,4.936411048523536849e-02,4.220739042175494227e-01,8.909687393770777675e-01,7.329602228066895986e-01,4.918521993620293964e-01,9.895217993342397822e-02
3.175995289285205025e-02,2.250451379359579285e-01,9.939043431297349684e-01,1.328543742077213929e-01,8.691386972322960869e-01,1.355525017355262429e-01,5.204946730958472934e-01,8.979614449412761656e-01,9.357657000675404513e-01,5.981946767665505815e-01,7.839705722828579360e-01,6.910931869498353475e-01,9.809940674915145209e-01,8.376293486207889716e-01
1.349767692386666385e-01,2.757151749843040900e-01,6.104513548733566664e-01,6.046597273767710945e-01,2.645881062313794052e-01,7.687761785101216994e-01,8.155953635164641113e-01,8.438341079905814501e-01,3.182085736684611144e-01,1.499386599730980763e-01,9.537724157941768199e-01,7.913634657140877771e-02,9.674563863354479487e-01,4.665309662548224878e-01
5.522029429176928961e-01,7.462523896746440233e-01,4.208921439583074298e-01,9.878758589146201530e-01,3.316965199816774845e-01,1.522187738749660735e-01,8.875000825603609478e-01,5.085961025937693059e-01,5.050596253227230825e-01,9.819885606167886305e-01,2.840597159330913168e-01,4.870669041923081366e-01,6.299861224259154513e-01,5.852486043328760656e-01
1.858264662945963153e-01,2.050560990901989511e-01,5.197107700366340177e-01,7.755047563245287545e-01,2.927560034631371266e-02,5.671142937047006782e-01,3.959839239451308224e-01,9.449520649919519455e-01,5.613029757567167266e-03,6.838338885078326657e-01,5.229363868574086194e-01,5.039766982905662385e-01,3.699383886645333241e-01,3.748582409104167512e-01
4.241217517161897099e-01,4.597346120064044195e-01,7.955560971613071519e-01,6.111509997480364387e-01,9.529689368704593599e-01,4.129764325261880975e-01,3.268893513192152600e-01,2.183076874137517276e-01,1.896539859444589249e-01,9.250908934660744265e-01,1.265827372846950460e-01,6.338621310593277602e-01,6.593996618359158068e-01,4.850825197941616151e-01
2.566305286157837262e-01,1.997067133502550274e-01,1.795248048870216051e-01,2.460057025969145661e-01,4.030563991658270284e-01,5.306063728758352305e-01,7.506236246975509507e-01,4.246812215519135680e-02,1.592583132684564085e-01,3.077804635008739575e-01,2.717999339223826638e-01,6.344764943840259797e-01,3.170806604278512131e-01,2.778540556001404260e-01
3.679383720147325620e-01,9.039279790248182511e-01,5.707531552280666887e-01,5.089650865140705749e-01,4.245809883519682248e-01,3.334586643672058370e-01,3.928358210153483077e-01,5.051228538059426842e-02,9.550658071060467158e-01,5.795576288403991860e-02,7.319035387838113138e-02,9.290037674893660835e-01,8.969832603201396415e-01,2.527943358254355344e-01
4.728283530614484365e-01,5.547147458356870287e-01,5.893212398821618958e-01,6.571947398623303460e-01,3.337664825135525648e-01,3.945373807980628866e-01,8.244085562032477110e-01,4.136684786498776578e-01,4.988925415557655674e-01,1.019448500010200487e-01,2.008962761901333938e-02,3.148678750142159810e-01,2.498949864949948640e-01,7.562570007787985382e-01
9.457933913744196452e-01,3.198677242447567348e-01,9.434392682586586476e-01,7.136204216984813886e-01,2.012315714862535909e-01,1.004154196912399044e-01,5.141147876916934978e-01,9.362862028929903602e-01,2.693745066814163813e-01,8.577310433939547840e-01,4.076796106750910642e-01,8.586986396580666980e-01,9.591105276259255241e-01,2.388909581936157212e-01
4.191311691780187365e-01,1.511216674824781281e-01,4.874315473383972197e-02,6.575380717785824780e-01,6.979261615280478726e-01,2.768410621541238514e-01,6.645323828832565560e-01,8.896851611685341332e-01,4.586569543318947950e-01,9.126801452883503973e-01,8.265944582953826947e-01,6.549350854280766576e-02,2.041496782385698872e-01,7.383982371212708395e-01
5.049022201506390140e-01,4.039369042951506117e-01,8.202608543417876374e-01,2.385279958697714697e-01,7.257330990184290842e-01,8.567622741411419218e-01,2.178036234300404494e-01,8.420579560991042767e-01,2.244482750817955452e-02,4.000838839589275775e-01,2.170465952782330010e-02,2.247909641638078382e-01,1.762310156457789212e-01,8.310080029847825012e-01
3.803522412430080379e-01,6.239884889949309787e-02,3.789071708079192469e-01,1.975699428114169320e-01,1.378050900907936693e-01,8.098092869715964870e-01,7.040052912860482737e-01,4.821320814280329881e-01,3.703148517779318860e-01,4.216322400252433544e-01,9.748632853969748657e-01,3.585538325660686532e-01,9.411549536623917689e-01,1.636450448488167009e-01
