1.648165295357839621e-01,6.124614269451722492e-02,4.688366701340906939e-02,3.520496162661477246e-01,3.325997842443582098e-01,4.957258894940160809e-01,5.513075078820706132e-03,4.403829668757298643e-01,7.463138666124866649e-01,5.934436914544971575e-02,7.650844239206562314e-01,3.077248894239195121e-01
1.201994688074222717e-01,2.244275454571986739e-01,7.075051279663708836e-01,1.258184681153268203e-01,5.660850647500018651e-01,2.708020453973365438e-01,9.256557487038203913e-01,3.716889065634914058e-01,5.698923570785591197e-01,4.196376862184115764e-01,9.299425060836608026e-01,7.136837390173811357e-02
9.960163699441280105e-01,7.474124646469730848e-01,3.449920346365248358e-01,9.710498659724495774e-01,3.949404379050271974e-01,1.483632177758025250e-01,7.940660542839987901e-01,6.379527747135543825e-01,5.240225715557743635e-01,5.012187823093579020e-01,2.741897623891140778e-01,6.957406454925504358e-01
6.368852012956353059e-01,8.850889854887610264e-01,6.566903081674447806e-01,8.961022752004591529e-01,5.169277541201852122e-01,1.928578445337206793e-01,8.461116778184171183e-01,6.928730053785575604e-01,2.620759882805667740e-02,7.546100513644491414e-01,2.713520375028801723e-01,5.623664137319606127e-01
6.365590617349481395e-01,7.703472894340321897e-01,6.461609602379277950e-01,1.322687767340280374e-01,2.908251827945851353e-01,5.369102230361277872e-01,7.972713391991969045e-01,1.434970164223925426e-01,4.868928056454738806e-01,7.629442407415345517e-01,6.281981925155867286e-01,4.814631969289728808e-02
5.140519798954412689e-01,9.799207808719412327e-01,4.010328276471284425e-01,1.932113270260200633e-01,6.167652313218926485e-01,6.309929767735219519e-01,8.760386129805930455e-01,3.731744701472567982e-01,6.527978592507016620e-01,3.995393254226773383e-01,3.978262302172710374e-01,9.482667515004286063e-01
4.382961958799440616e-01,9.439806243438420008e-02,7.261739960972992680e-01,1.554390589466553285e-01,1.851160798078653746e-01,8.510523749299606644e-01,9.519653532454098732e-01,1.192780549462189033e-01,6.603978659930220818e-01,3.250356312627353805e-01,2.332903608333196654e-01,5.290985083943494649e-01
5.941031893442919598e-01,6.900084650852673640e-01,3.337364389306096690e-02,9.234149754736020732e-03,7.824593395376985283e-01,7.931890612063637880e-01,4.976850621849845391e-01,6.161432438003942025e-01,9.421248403478417188e-01,7.692792176236044055e-01,1.685863889464811471e-02,1.409518689192323926e-02
2.948613236283947892e-01,2.185034718195175696e-01,5.317998319156692633e-01,7.684645805029121091e-01,4.313410206043144512e-03,9.157632298214289923e-01,6.918289061297692166e-01,5.126867485085657705e-01,2.770997180365109003e-03,8.580902642515219059e-01,6.388928787560076428e-01,7.044497247012433405e-01
1.843864681150612084e-01,6.563718504141098364e-01,4.914218844520077401e-01,3.103211708105713118e-01,4.326674663063598825e-01,5.152167744781009917e-01,9.404316727269317333e-01,8.820552719625067706e-01,9.436570459114309584e-01,2.850140127543605573e-01,9.674452460261662168e-01,2.378636975139565291e-01
3.110647201257714656e-01,3.957572259643621360e-01,5.515622932636149445e-01,7.716031605511678437e-01,8.650480190010961801e-01,1.570937660878015674e-01,4.718459697773338402e-01,9.592878236836600570e-01,6.424386555652744635e-01,1.623225131001271304e-02,8.669640413086876496e-01,9.195447398937905970e-01
8.916608954831007905e-01,7.243991157690086169e-01,5.376186350166882733e-01,3.503419381196876126e-01,8.971401943384217370e-01,2.211502747349760600e-01,2.121199448266819498e-01,3.212934689747393158e-02,8.115832986726789766e-01,8.041837794396912154e-01,4.524173270687431581e-01,5.668074299211197653e-01
