9.238448485460061255e-01,4.490409662324647000e-01,7.955374084073406626e-01,2.705789739382554737e-01,1.399970678740593000e-01,1.619826735066021151e-02,8.899380992352151631e-01,3.016666439837656366e-02,6.434361229506583291e-01,4.850936612149522320e-01
2.649107623118792665e-01,3.488367255164450675e-01,8.543865884533414778e-01,2.770426258069265124e-01,3.949989531671694865e-01,6.632284698502939335e-01,8.438282618793252476e-01,1.140692965802340142e-01,3.065123832068264997e-01,7.567338382928983087e-01
7.870207906849281398e-01,8.568862088373485619e-03,9.798043748341376258e-01,9.658532724485703325e-01,6.188135641524962205e-01,8.177469786557760578e-01,1.440769512831187038e-01,6.274447134100940016e-01,4.132440072460724645e-01,6.868516833788245179e-01
6.624117567508860382e-01,6.533934595451124094e-01,3.121504882204290121e-01,4.275777492587127249e-01,2.182871590416668450e-01,2.071058434829925465e-01,2.935775834774433379e-01,4.687656648974232176e-01,2.653882934399073301e-01,5.703103789182837335e-01
5.333441283477169392e-01,5.295352154558914393e-01,8.646643764653784148e-01,6.605989344878731018e-01,1.692294429976578529e-01,1.902633756448673941e-01,4.096473597184084880e-01,6.309908689840171281e-01,4.643735168110784128e-01,7.515431197624988791e-02
3.460420415601630495e-01,7.314495058901229196e-01,5.659156724240486103e-01,2.175461094480017898e-01,4.478381155798329960e-01,5.370385147731610020e-01,9.307078380735556156e-01,9.842511247407025321e-01,9.403795009593345355e-01,1.815682218746618171e-01
5.265093571943508799e-01,4.283809493000000357e-01,7.099968527555342579e-01,4.951169798811900780e-01,1.783889395554277835e-01,4.338732002392204912e-01,4.155603879728231309e-02,9.706650223497378382e-01,2.348385438239334322e-01,9.115580876130622290e-01
3.318940290597199860e-01,5.470759634671499283e-01,9.256406736706435101e-01,5.184417827993362815e-01,6.087578886010694967e-01,8.224026892815371470e-01,7.784609313202778269e-01,2.590348329115240711e-01,1.636675297775036508e-01,7.446927459195759047e-01
9.250049253019259066e-01,8.651074667814460106e-01,2.228252454104583391e-01,6.583600823953507097e-01,4.270370366457744149e-01,7.545610428445893580e-01,6.297811718108154988e-01,3.588417695373264937e-01,3.820020784564907013e-01,6.061979098251752962e-01
3.006612133594781522e-01,9.738998092626055536e-01,2.492077970782067275e-01,5.716873837929010715e-01,8.214794346500066125e-01,5.959928241065994836e-01,5.416524282716076444e-01,2.573075968786167067e-01,8.127442650228334786e-01,5.125671659848703987e-01
