1.313799802084442137e-01,6.467874929192531930e-01,9.256255881662419638e-01,2.503596324428115638e-01,1.701361691494984729e-02,8.404288365310834674e-01,8.508389560694727960e-01,7.817840871657844026e-02,9.469078375279884607e-01,6.763941628860571376e-01,3.519103031595580688e-01,2.456042822800019731e-01
8.695205000835575238e-01,6.480911087255345482e-01,1.541240895787042708e-01,2.358676871654852292e-01,7.637381041466915210e-01,4.012968355450929892e-01,5.445460735443876654e-01,3.155222878319932089e-01,2.237527793968171475e-01,3.967661332035573585e-01,3.377623135448923897e-01,3.135597892382843144e-01
6.084517825312574235e-02,7.279544685493383183e-01,6.498436066309517534e-01,1.831853013674343833e-01,7.077179729267443209e-01,6.698887437015765833e-02,8.932886275469751336e-01,4.193717530021697781e-01,1.445242882135550078e-01,6.694686895338504140e-01,6.011497289608201955e-01,3.300601888092448144e-01
7.174048483380103258e-01,5.070780415134165109e-01,1.933466786906623547e-02,8.523854224656352008e-01,3.820839447975826753e-01,7.107468395597742461e-01,2.309143420978901906e-01,7.329898759901158911e-01,9.432675873586078286e-01,1.667959018629289192e-01,7.248276406682374606e-01,8.181810118035978130e-01
3.432141453355777028e-01,9.547087606101871682e-01,1.603229849246681216e-01,9.466422690124036698e-01,4.706130909743968527e-01,2.949258646107542070e-01,2.284365174452189784e-01,8.350111033206504274e-01,3.189100858189094501e-01,2.455709845790853274e-01,2.599529506928360822e-01,7.124010661001658473e-01
2.228076699665265670e-01,5.641623077126969310e-01,5.197664012238897291e-01,6.131739713054377150e-01,9.528496662783949578e-01,1.710209465929755090e-01,4.582984087617302249e-01,7.341353777889515486e-01,6.143850161274383437e-01,4.634668738849863079e-01,9.624885140129700867e-01,9.812778160319527432e-01
6.957684433452915318e-01,8.027506203956428221e-01,3.930333888687932431e-01,8.802857905831327212e-01,1.490832017660932429e-01,3.579120081327304970e-01,5.778113175374632871e-01,7.248976666929010104e-01,7.994459679331750168e-01,1.144492267113969008e-01,4.010937098395371825e-01,6.540642627221937566e-02
4.183006985929009769e-01,4.810052620363611808e-01,8.559001482421572105e-01,6.686010450078020417e-01,5.095664812179605541e-01,8.716345244798663350e-01,1.811381569253620594e-01,2.881363003942666312e-01,6.193804612817799260e-01,7.692992559489900684e-01,4.817520571113342864e-02,8.639918929857950403e-01
6.842615480182279164e-03,6.393739892929773960e-01,5.746393291685653049e-01,6.747750699986989620e-01,7.958096350112120465e-01,2.630502772297182990e-01,3.852078337699659238e-01,1.176375397646700627e-01,6.309695203581044964e-01,3.483776960307795045e-01,8.174186751296208531e-02,4.578121117028833842e-01
7.586613371413152285e-01,9.126213082731261528e-01,1.837624655345259095e-01,5.154282794690145941e-02,4.414692986969926958e-01,9.083173471995392712e-01,3.687789392474433159e-01,3.236819533433529239e-01,4.468973439876207099e-01,5.258398421213522633e-01,6.451411946792355856e-01,8.199859369406666820e-01
1.780220686484423886e-02,1.291757987058945734e-01,6.464702690224323200e-01,5.258596771791927971e-01,2.222259951639715680e-04,1.213384869090141649e-01,6.818214889573435133e-01,4.570142406713659788e-01,6.976052513300250446e-01,4.178758958836141790e-01,9.050353191185337431e-01,4.418193507560039812e-01
3.752065789126668438e-02,2.684097844213458872e-01,1.682660357762908454e-01,4.256121232026767176e-01,2.981965650443145766e-01,2.381087529799196245e-01,8.107414940207976484e-01,9.616837216826324974e-01,5.230835160683051654e-01,5.196036442171790837e-01,9.864682790597528728e-01,2.825539108071969396e-01
