4.080958115916110129e-01,1.128280062213191659e-01,7.483022572082003165e-01,3.214802982551434596e-02,8.571559919641181802e-01,2.803031451806048402e-02,5.971968165172013565e-01,2.643008446847231463e-01,5.587490371646730569e-01,1.399292533054921073e-01,4.823182019653072805e-01,1.884348994071121108e-01,2.276803455162335066e-01
9.257944625005153361e-01,7.551911688452906946e-01,8.611751511560693517e-01,1.457485504631952367e-01,4.864999398161407029e-01,8.198299139121969503e-01,9.162336016973591235e-01,3.720808576110464783e-01,1.076940447848064863e-01,3.703217077870588625e-01,1.972122441154680050e-01,4.163833656954375462e-01,1.016362175132364820e-01
5.948738850677707246e-01,4.970155859510482221e-01,7.630063088677947469e-01,2.345938668270578509e-01,6.994513429016826489e-01,5.953834544807504736e-01,4.799582693407397072e-01,9.202563047415955877e-01,6.642087891069596850e-01,1.180221348351504496e-01,6.442230310053789211e-01,4.511255115945882466e-01,2.485514641654611445e-01
8.217833264899975232e-01,9.125319055237772758e-01,7.167359580578203104e-01,6.987611799439417126e-01,4.535460464824248028e-01,9.382532465341225647e-01,5.458455732705375096e-01,2.334329144509704745e-01,8.981341086748739766e-01,2.658193792485239459e-01,8.901137073237292974e-01,6.101976379142016738e-01,4.916579616463373492e-01
2.596384084796219405e-01,4.511586674356827809e-01,9.237558329946636837e-01,5.980132864923137781e-01,6.276538225101940816e-01,7.885798017591483244e-02,6.197532830490463107e-01,5.595914037391880314e-02,3.589731666072319971e-01,8.327913497801251452e-01,4.447116966606309285e-01,5.608246058373642651e-01,6.223431730797502892e-01
5.490197938848450088e-01,1.414703522693874227e-01,7.277058817554478143e-01,7.402220596303354938e-02,9.653628503407051253e-01,8.576355612060305722e-01,6.599232691850218657e-01,5.146416099204729200e-01,1.050182233582508395e-01,6.184001856938429187e-01,7.074966465842356111e-01,1.999621131219668779e-01,3.577344826150373747e-01
2.883335730932692353e-01,2.736387154205440764e-01,8.763693356240181975e-01,2.271687112160570843e-01,1.437527412229087087e-01,4.372713098955423039e-01,1.916518657315918750e-01,3.034610976125712289e-01,1.150234568326977680e-01,7.086393154509713632e-01,9.699185880601640664e-01,2.492924315099853683e-01,5.780856968135572593e-03
4.840201213260949542e-01,9.205402338633703607e-01,6.218871957327228861e-01,8.743199231635989666e-01,6.222417546823122425e-01,5.460870322285054090e-01,3.639911651467220288e-01,5.286352442573755139e-01,7.070551312315243031e-02,7.635037227061968190e-01,6.161380464572279170e-01,3.454146903044685857e-02,3.062266182086844646e-01
5.364050313860618813e-01,7.233444516255825851e-01,1.990313230622979823e-01,4.195181427760203974e-01,1.917389909774848133e-01,9.654722700546350955e-01,1.826228689934544791e-01,1.485663758328993334e-01,3.057076521619671583e-01,4.126764853863437166e-01,6.224509312622049650e-01,8.698323399446127313e-01,4.358118757429254586e-01
8.193791444001408131e-01,2.565796410266100169e-01,5.275787399344238349e-01,5.670692897814365585e-01,8.981302231218430965e-01,2.385681932223833179e-01,5.863494219446244715e-01,9.724792640047903447e-01,8.795728147247006135e-01,8.550905731216164041e-01,1.627394254009427721e-01,8.542212204922006169e-01,6.760770503714566004e-01
3.795152757780679842e-01,2.733893904875811520e-01,8.698753945711960034e-01,9.839954717876864265e-02,4.510825327893942527e-01,3.954679462383386968e-01,3.192486129253317984e-01,3.107656468989142828e-01,3.276432229246684091e-02,6.286423413872195276e-01,7.370343905574663346e-01,5.350063052475652059e-01,8.248067626902946259e-01
7.634453506448805049e-01,6.613405314672611279e-01,4.506117112469977259e-01,8.955038193647628653e-01,3.467041119551355077e-01,9.595378027743561855e-01,1.628447807361615984e-01,4.183288271865784891e-01,3.903317053142012494e-01,5.968579276690253455e-01,6.505787110128473660e-01,4.848001025877985981e-01,9.403073882142284345e-01
5.987633251201605056e-01,2.410618378874859191e-01,4.239646224744710867e-01,5.631843028119609684e-01,1.177175438995559098e-02,4.739045247696707097e-01,1.601666206708777240e-01,1.973243996170281900e-01,4.607466869481074978e-01,6.266698759146307474e-01,6.814500656233629661e-01,4.599948804714548700e-01,3.265712872724115812e-01
