8.178471008184766688e-01,8.532344025430560475e-02,9.451815388080412328e-01,6.089231256659355385e-02,9.782789923452870351e-01,1.206015134222315766e-02,9.582349647874827125e-01,3.515818260732159750e-01,3.712341365475702037e-01,5.303050826302282417e-01,1.655895993125836574e-01,9.016880731218032130e-01,7.690268324575479930e-01,3.188203001725888885e-01,6.178671632022292304e-02
8.227513769563582491e-01,9.703816626607728590e-01,2.613588506156094837e-01,2.849034604876854448e-02,4.966906665400995236e-01,4.422112412889204203e-01,1.096832480530117726e-01,3.950179900225925245e-01,2.092732735415344658e-01,1.910277262776340912e-01,4.869125400158077488e-01,8.637580186787049419e-01,3.821459618819589288e-01,3.631250026470519421e-01,6.529964165514191565e-01
2.798576673060620967e-01,6.135273125656548476e-01,8.821914510209992732e-01,6.349472810300741399e-01,9.635336885161988052e-01,3.288539279871938170e-02,5.210958086860477678e-01,8.155856693156344761e-01,8.265855729721391931e-01,4.372183750900138222e-02,6.534237852898702181e-01,1.749146221757152952e-01,4.074829735187097679e-01,3.307304372170595252e-01,8.527644535102991696e-01
4.339477314012694098e-01,7.197621295851118761e-01,6.551764111794126100e-01,1.339581085271392968e-01,4.812006047852673829e-01,1.549540944736105264e-01,5.523091309181116237e-02,2.915988109765096370e-01,6.586950768547670254e-01,9.981502361564085213e-01,4.662360331983677053e-01,6.123702616721995451e-01,8.233648728894915614e-01,6.904424703040346056e-02,9.540283172769349340e-01
8.899373430692297804e-01,7.034502828484856529e-01,2.305287503380248904e-01,1.676698483848632071e-01,4.031363644234865484e-01,4.289405226050619913e-01,4.676474057520761951e-01,7.801097884844619967e-01,4.494822956961381788e-01,6.267085384556912997e-01,6.603508562319700959e-01,3.915060186393715114e-02,8.749494963126304148e-01,2.776340945060093990e-01,2.734603220895996945e-01
3.877359418113972556e-01,7.995886907107961905e-01,4.354949057233779008e-01,9.827230382327317715e-01,9.604829931338200177e-01,5.471867446700766635e-01,5.930446051304515409e-01,5.094015680731647233e-01,4.617959947380915198e-01,2.223647506658965600e-02,7.746052855471963206e-01,6.277027017881003923e-01,8.333457147745957361e-01,8.466823180730509435e-02,9.747942046170430253e-01
5.314658936646312615e-01,8.849812360637407949e-01,3.273890246640466239e-01,8.995940584822046393e-01,3.506657192233189058e-01,5.306498202247963425e-01,7.977335127577462881e-01,9.285819319746946299e-01,1.625380908028134508e-01,9.265728846671751340e-01,3.923746023897067836e-02,5.263744870668096709e-02,2.904924039678069558e-01,4.439168608159332896e-01,5.406143369297404799e-01
7.862701871753730032e-01,6.689302100757317238e-01,2.364944366527269581e-01,8.574142220074205678e-01,6.545016844114009968e-01,9.072972636598314322e-01,4.711977116208887484e-02,4.020576077935008596e-01,9.739801096772791045e-01,9.296420041357272845e-01,6.871714872436354149e-01,1.032217628765973449e-01,8.612581557724825476e-01,6.074606590851494570e-01,5.415501747238842256e-01
2.218426470064486233e-01,1.648842446437925879e-01,8.100695764309718827e-01,1.453575617165303591e-01,7.225306310717625191e-01,2.103609433068274193e-01,7.674828400281100693e-01,1.254972034267153314e-01,8.994409901547583130e-01,7.974825491099073460e-01,2.847459369446124766e-01,4.721742840360705351e-01,3.295818354238190251e-01,4.255420177970059559e-01,8.774906260554531379e-01
7.009011276017015346e-01,1.050891320274055518e-01,2.233109113213060937e-03,1.612923748135984825e-01,9.654048713058838160e-01,2.744084448384521702e-01,2.867937160861752099e-01,2.375532373603563840e-01,4.354311277759213006e-01,7.245276526753630097e-01,4.694005151059477132e-02,6.279089923737909418e-01,6.437446135801633273e-01,3.683192484850612569e-01,4.575650272668806418e-01
6.112124648829184714e-01,5.414888936846546930e-01,2.876443069912894002e-01,8.235837400062764324e-01,4.722500720440114819e-03,4.893614487877343544e-01,6.756292569490796041e-02,5.364628177879583459e-01,9.683641626946009051e-01,2.339671632922494249e-01,9.606017735873229046e-01,5.491816904205777394e-01,4.217665828105070513e-01,1.925362405710783209e-01,8.922891216361138467e-01
3.795282866134608302e-02,4.725575873180962727e-01,6.649246286844600062e-01,7.243723076588870491e-01,6.819716947009504260e-01,6.819351575966043910e-01,9.836396877476596412e-01,1.422596407363377891e-01,5.372687202463510836e-01,6.144295923017724093e-01,6.841418143757039827e-01,5.248606401345531358e-01,1.051847831965861957e-01,1.410784069117865247e-01,6.455858740576906341e-01
7.847192328536037875e-01,3.678335378171435632e-01,8.273642518352292141e-01,9.196673648084091601e-01,7.249345226236805217e-01,5.080249285892701749e-01,6.848489390485239525e-01,5.428582195433022672e-01,5.274028123078899899e-01,5.651104125920801691e-01,4.520437560763285179e-01,6.153590527569196000e-01,1.046974436323426794e-01,8.442875063239453359e-01,4.256839218748031950e-01
2.861381571040799709e-01,1.552997714045415423e-01,8.620978453209149350e-02,1.643502499353837187e-01,6.079705307910178158e-01,9.153299887284549463e-02,4.459851010318209852e-01,7.735527811236357909e-01,3.910166437664464034e-02,7.079598582962947084e-01,6.495271090093264199e-01,1.555845095341119588e-01,7.216488931431465081e-01,3.859496144377301263e-01,2.926256948136146674e-01
2.697242425251447084e-01,8.484092866012712397e-01,7.439464908957967859e-01,7.538619283823818629e-01,7.064580036980135924e-01,1.901158670583451560e-01,8.180727615249117068e-01,9.931528877106421405e-02,1.916813229135058139e-01,8.664363143940144729e-01,6.469927284389267452e-01,1.522102349666025756e-01,1.249670490634581244e-01,8.557267406749319294e-01,5.562437999772114061e-01
