2.087316665409619798e-01,6.911837281052035653e-01,2.740592862434617638e-01,8.010678337825155593e-01,7.519834755119191305e-01,5.221281595538361797e-01,8.256945145804674979e-01,3.657153606906293764e-02,3.401640940705293881e-01,1.828071307489441688e-01,5.596273682785413150e-02,1.114061293244119621e-01,9.448275090250195518e-01,1.103587087497461816e-01
9.519949828937708247e-01,6.785651639907861465e-01,1.413606036962110624e-01,7.726362272893985139e-01,2.796637798546098841e-01,8.493843287798891195e-01,2.725374377349966126e-01,7.021772622107860240e-01,9.843060593810252223e-01,7.467752947876438174e-02,9.770661305798045149e-01,4.155171794489603831e-01,4.406841174312330356e-01,8.588209050307766823e-01
1.765179796421192382e-01,5.769339878121759746e-02,7.761637897085029714e-01,5.285795625999188951e-01,9.580068783563073787e-01,6.862905971203161481e-01,6.813387469682007369e-01,2.943391275185592848e-01,1.413125821193882414e-01,4.782784035405202028e-01,1.540461350998745260e-01,7.437569781654723711e-01,4.623880447292694207e-01,1.565594274733810298e-01
6.969863474855970686e-01,2.569481986864677880e-01,4.792712400254715011e-01,7.200540152723342580e-01,2.668233104252615284e-01,1.451174140838629167e-01,6.062276950137185372e-01,9.544933703785769552e-01,8.522847239018560561e-02,5.810520716305889177e-02,9.292267173295580829e-01,7.652338336153341469e-02,5.885970890685915391e-01,5.366017271161402924e-01
1.311012508628901507e-01,5.136606193794598374e-01,1.875537113811640566e-01,8.197422584627669373e-01,5.820633720660161048e-01,8.114713333576629717e-01,7.066459781795447759e-01,2.348354689627473180e-01,8.814603107787921665e-02,2.018078993819506506e-01,5.064014597153397856e-01,3.618116896472606259e-01,4.712385616781250564e-01,2.593324680857898024e-01
7.479497464362465653e-01,6.283569579958752094e-01,4.736644305066793903e-01,2.764053157248328452e-01,9.471117491960221457e-01,1.470292064196484505e-01,7.162442172335274915e-01,9.901017652694228399e-01,1.545285881537658002e-01,4.149306051348397029e-01,7.256581493658748050e-01,1.941602549971667147e-01,9.734177399446494183e-01,8.871105177686136045e-01
6.200309949685315347e-01,2.499508549990592243e-01,2.945402861541278616e-01,9.949268715147531195e-01,4.799161498475368326e-03,1.804316010169827456e-01,2.603050116039469231e-01,9.730367489377803603e-01,3.100562815065401878e-01,5.727698509816946393e-01,7.417396231465258616e-01,5.321199200725812428e-01,5.423409189734755831e-01,7.098959540730805928e-01
1.942104724824194051e-01,7.889010580346060841e-01,3.647595962654071045e-02,7.877153642987455573e-02,8.616098886343527274e-01,5.916841169102322606e-01,2.287171501129136031e-01,5.282021470546798270e-01,2.737972032234780029e-01,5.564630819220400815e-01,6.033764031407958806e-01,3.638456777242656814e-01,6.161420606876844008e-01,5.314033351266989058e-01
3.888067003366746377e-01,9.730015157711507934e-01,6.029519718686086049e-01,5.158350335507199125e-01,8.867595284449890647e-01,4.176251522273229932e-01,5.889696776923485366e-01,3.555866868237337330e-01,5.318835430251889207e-02,8.278608196491695770e-01,8.359205260683090222e-01,2.970627034406069233e-01,4.540929354549967378e-01,6.115422677948849639e-01
1.506748900282057768e-01,3.436289487377377494e-01,8.451357680808141426e-01,1.184769344066537444e-01,7.248473996942194075e-01,8.729411954146315544e-01,2.011360908184982588e-01,3.022818378344495072e-01,1.848562494780007226e-01,8.326682130534137638e-01,7.302071509972624108e-01,8.883861037098179647e-01,7.472521203769432185e-01,2.354217768779429676e-01
6.549094705425094753e-01,7.767080872945515413e-01,7.962772105400303113e-01,5.906161805363739914e-01,8.303221096209856267e-02,1.798442235111049614e-01,3.760197997605976283e-01,3.500815329092239470e-01,5.958289916004639863e-01,8.367851266894581475e-01,7.775635029241190210e-02,3.668476416786752292e-01,5.629910101492723307e-01,9.103086975141524428e-01
3.021615771220239610e-01,7.353560071671639831e-01,4.296707389989995463e-03,4.347887398412159099e-01,6.791062698619517723e-01,7.864642771434804391e-01,3.310020382733631639e-01,5.572747201717286325e-01,8.902310490252821618e-01,8.432924117369481332e-01,7.686425420105229556e-01,8.586377456971876487e-01,6.337107100326414555e-01,5.340591047055931462e-02
9.866839436726054791e-01,1.173608732821378453e-01,4.586638859219014375e-01,4.484343520824638496e-01,7.155395509488160499e-01,3.285803136968955540e-01,5.578952325359093356e-01,9.492251540858773762e-01,3.062220918043104811e-01,1.521497903220946357e-01,3.918771130031717398e-01,3.418410733427906800e-01,5.094268054393961132e-01,2.165568818627691128e-01
1.225690727005533942e-01,5.469195894797478363e-01,3.061782608850768250e-01,1.219469825420044229e-01,1.683317610046318746e-01,5.813381586985084670e-01,5.072250680699108560e-01,3.795880732907661592e-01,4.021198571842143910e-02,5.095315150172935459e-01,7.884040254737432196e-01,9.515279169703724227e-01,5.302485584410896458e-01,3.656062039518621631e-01
