1.046785177808706724e-01,3.124109373425574265e-01,9.689791193637496969e-01,5.248892529064418389e-01,3.879268725432681864e-01,1.615687554348834709e-01,3.768103965187428184e-01,9.586931580520430263e-02,3.960688539543475439e-01,8.809534474605895671e-01,2.453201127696856831e-01,6.391050066704927479e-01
3.099479544293720634e-01,9.944420256623858201e-01,3.710094914123878151e-01,5.313338075654985282e-01,5.682967821469910863e-01,7.085728256844912032e-01,4.355316011078244065e-01,4.791814121229206469e-01,6.443025503194030890e-01,6.343767240903132043e-01,9.357603810810093403e-01,3.694174595732727662e-01
4.590117460323959175e-01,7.321360855521171773e-01,9.637232051862038018e-01,2.769640107376332150e-01,8.024657080725710045e-01,5.273032317223107501e-01,4.111332526066306947e-01,1.218717599058793954e-02,9.693488459688031078e-01,8.158975811609007200e-01,4.888176532811946418e-01,5.382391819025975632e-01
3.135991469870270665e-01,4.728680965825585725e-01,5.380274416510629765e-01,9.084628787242297054e-01,4.527168855370689027e-01,9.192928374651246903e-01,7.779326318882460178e-01,4.622112886251983355e-01,9.047496894379915000e-01,5.608865620546172881e-01,2.192901475922793830e-01,5.493321835390420071e-01
8.602924554016427861e-01,1.838352214833224307e-01,9.881321284790326454e-01,6.990644987165983704e-01,2.045458582190106123e-01,5.652454566020470583e-01,3.833611595210548728e-01,1.451316650366403227e-01,3.454475653408335400e-01,1.802416576169117990e-01,7.974549560836798889e-01,9.949783806280535492e-01
3.787958367323899234e-01,9.415456671229304186e-01,7.275154522927851364e-01,9.293695457943328408e-01,8.404484771733812254e-01,3.180972925948609697e-01,1.952884570001238718e-01,8.597469266897311835e-01,8.531544521409496484e-01,8.350465838022055332e-01,1.929776877228397414e-01,9.790697308399930465e-01
9.980825961459602880e-01,2.447932179443690348e-01,7.945798194102713374e-01,3.361330810483380560e-01,8.718196616283367950e-01,4.174474292444108059e-03,6.526885019420803902e-01,4.696705057324579435e-02,5.000464181678360154e-01,7.952996933154630188e-01,5.010842874183881746e-01,9.130779000648316934e-01
4.493064443222817284e-01,5.281019903793651160e-01,5.760294466756782361e-01,2.339873420943857640e-01,3.639257758848977176e-01,6.542097383330541804e-01,5.695841429514300058e-01,5.082299805077514776e-01,4.145254514552687564e-01,2.795216703787571921e-01,3.106375797305224173e-01,8.879589169647401636e-01
7.761608867520792820e-01,7.231794717987586329e-01,4.699888825173285101e-01,4.915402244531789089e-01,9.189115573401122061e-01,5.083324738134487042e-01,6.119338247340506687e-01,2.216110981607931629e-01,4.739459028623234094e-01,7.727588742665911781e-01,6.029091976007047160e-01,2.863624557767752155e-02
5.722788750584529849e-01,7.130701447277664196e-01,9.837034271547974162e-01,7.039471243229274977e-01,7.478420802400643774e-01,6.415252933351524023e-01,7.932147794547671493e-01,2.822836232476004792e-01,4.410741978752241721e-02,4.343413302006403631e-01,9.190500689103348053e-01,8.885104478463643485e-01
4.863596263730015634e-01,4.460972639742964985e-01,6.547178596185404542e-01,5.828291624436652274e-01,4.977753598363371390e-01,5.307934476355777864e-01,9.313726404215412202e-01,8.217036389758547443e-02,8.523663102887901744e-02,5.450691713779097780e-01,8.572533687513059775e-01,7.734084118101596239e-01
5.850147359387514179e-02,2.222325763040927660e-01,9.635420576926800873e-02,6.036247849967983914e-01,7.501331007651641514e-01,9.163760759327325145e-01,2.368759729331104680e-01,3.825213891189191973e-01,2.801117976440529178e-01,1.637360384415429415e-01,8.129283602816146370e-01,3.860157000961359497e-01
