4.948540735131005119e-01,2.650228781310866033e-01,1.211405182958212867e-01,1.185822517271682974e-01,2.365295270976247588e-01,1.704797153298251988e-01,9.997773795967161981e-01,5.229014366688079507e-01,2.832690786767441127e-01,3.846190679592641493e-01,4.789502906848179808e-01,2.630017778483013657e-01,7.101002081524593335e-01,3.849325312244364916e-01,5.057040013482044793e-01
8.671771969260414492e-01,9.183900762108471172e-01,1.616535680136806929e-01,5.155574871239173573e-01,4.901799472134560354e-02,3.072530850043180273e-01,8.859068383333770225e-01,8.054617881893676445e-01,9.290166495811061909e-01,4.539019494471169258e-01,3.356930649513878429e-01,9.262823442635467197e-01,5.625967852974000927e-02,4.231502067199655048e-01,4.082727878195702154e-02
5.229283586397797112e-01,7.830407436271470401e-01,5.350541213184222267e-01,6.837226576914908760e-01,6.591139086949148185e-01,9.639007443117604268e-01,3.379424463044062854e-01,2.550633642297350789e-02,1.189857334860374705e-01,4.118083874688484025e-01,2.168160190272632182e-01,6.244111468769414364e-01,6.111171034825847448e-01,5.974281097412862396e-01,9.540054144485421439e-01
2.825605609460392076e-01,6.114218529176412842e-01,2.610609315189164059e-01,3.215539457610978591e-01,8.352328332812094525e-01,6.893084238306571576e-01,1.113946725208480037e-01,1.313882722684420745e-01,2.471596680984997629e-01,1.867279806629096317e-02,3.182370234012296129e-01,9.122485985627060145e-01,9.058463787689245983e-01,5.149375423439476185e-01,6.540391677026757833e-01
2.952658646528411035e-01,2.813675974516831602e-01,2.223343712702643415e-01,5.949717293459487744e-01,6.809802632689360147e-01,6.106715107225506589e-01,3.501992761103260854e-01,2.129459072352924975e-01,3.498022645841143419e-01,5.565530303504798715e-01,2.841045673396409565e-01,4.143303852383296570e-01,8.609875022225021990e-01,5.281408394057501843e-01,3.210089805018994102e-01
1.528975142777616592e-01,7.559586011439241027e-01,2.775764958239179681e-02,5.805272362085378557e-01,3.753657816243787249e-01,2.965979768360160751e-01,7.489652669598345636e-02,9.345372743888247236e-03,4.787724407064114507e-01,1.964572462336410252e-01,7.939849128357430175e-01,1.413124208230033263e-01,8.088942447098759203e-01,7.226103484644471608e-01,7.994382296929936071e-01
3.333607479629531190e-01,2.978296067606753805e-01,5.219282028841509824e-01,2.092275094181463846e-01,9.469060533706892269e-01,7.493717634568421992e-01,1.141826150174698462e-01,5.328628073034906709e-01,3.900390865370328974e-01,9.220498545809951985e-01,8.860147105694829994e-01,9.152812115587021236e-01,2.163365822283802586e-02,1.966868449835238453e-01,7.211127017902586589e-01
5.036697967328475078e-01,3.697056775241120974e-01,6.554460994651516437e-01,5.517988801278972399e-02,2.021507290136678181e-01,7.385481685855849188e-01,1.521855299421289720e-01,9.574453918859734403e-01,3.458745732471505407e-01,4.444873059378762203e-02,2.139886128301435875e-01,1.850073430798294671e-01,1.268783391796554083e-01,3.458777803834744979e-01,4.970872950573763660e-01
9.955533441386996696e-01,1.893264142917875370e-01,4.261395900110063195e-01,3.925964676467663672e-03,4.098319631337163926e-01,4.489566602839717424e-01,3.760181871500301032e-01,6.107397441923300141e-01,8.425265465060736148e-01,2.995939719423198477e-01,4.680061025004059738e-01,5.423280711354984129e-01,9.205720396008144624e-01,1.445702620924429471e-01,6.821242107753155981e-02
6.059434309918977357e-01,7.105177189966938034e-01,4.929587956498979739e-01,3.710658990256894274e-01,1.484503942971403534e-01,3.052538725880933335e-01,6.690106721981003979e-03,1.207632106877567502e-01,1.005955842750586582e-01,4.390186874736085043e-01,8.786809030761701944e-01,3.657624451370377061e-01,1.126686580046167840e-01,6.789606577172149215e-01,9.336592198447369872e-01
4.024802461884443572e-01,6.190979090522392703e-01,8.810050990748966582e-01,4.219032630143607632e-01,1.675327379147664164e-01,4.787746990855403784e-01,2.943374293760919747e-01,8.809626013676912226e-01,4.529119783943893474e-01,3.660756599912835529e-01,1.359918818544100239e-01,3.559046982941772574e-01,5.581890204663287891e-01,7.530570567658294578e-01,3.149630391582868283e-01
2.367904695048113073e-01,1.773190960728607823e-01,1.127445189358833311e-01,6.084656563529808881e-01,2.237279834332349671e-01,4.795687025878893062e-01,3.167743999999657056e-01,5.127539598921050379e-01,3.335349040087466355e-01,5.121752237210654979e-01,2.525365041497218410e-02,4.092633365523544731e-01,4.006249379056007198e-01,9.930075349172178267e-01,5.816481518919575100e-01
2.480066578063405691e-01,5.492741203099659186e-01,4.468311147113825932e-01,9.732913348414157229e-01,1.265260254791654715e-01,9.683371976530497083e-02,2.225992654896835621e-01,2.820840085490189386e-01,2.308847899954075134e-01,8.835176446841829234e-01,4.928212186759572955e-02,6.581251278361998081e-01,7.305535012574249087e-03,9.855772927000420180e-01,5.525133970811445527e-01
9.808393263208055046e-01,3.832878368753078746e-02,6.503611560962114790e-01,7.484985820141292212e-01,6.044661856978379433e-01,6.000971039334629387e-01,7.191055968717474656e-01,8.389890458344777535e-01,1.745741672380712872e-01,4.503635591643917468e-02,7.977894912241001446e-01,2.116284950819186106e-01,1.721165212798186905e-01,6.045288161907641511e-01,4.917137231799337815e-01
7.358444961169584575e-01,8.734349375942652705e-01,5.636082214944935220e-01,4.504892634822665887e-02,2.118080356180224166e-01,5.527937396142601489e-02,4.247339388977422470e-01,3.362286601907882311e-01,4.926123754744770045e-01,3.830213397312456358e-01,9.997121564691444640e-01,9.011921062483829736e-03,2.870285602708648742e-01,2.797875788714073719e-01,8.336667468468064168e-01
