1.885905623121130192e-01,8.323996805676305843e-01,3.041036479718424168e-01,6.098097837193418025e-01,8.043079411851750127e-01,2.417487238873894384e-01,7.604077168393228447e-01,3.114432034921944537e-01,8.328507842600485489e-01,7.327376397676418351e-01,3.739763029407898731e-01,6.814873256942883817e-01,5.126794437728857678e-01
4.495655956395381292e-01,5.658924681500523413e-01,5.528582464374883765e-01,8.142857029840993022e-01,1.844283259777543815e-01,2.309089927816010412e-02,4.018076685410321147e-04,3.068556526416613695e-01,5.926104507896646778e-01,7.656041777224797951e-01,5.074062847060845094e-02,2.545705262884195852e-01,9.076930343636051557e-01
3.764640614584027212e-01,9.068411627239630901e-01,5.417167570811053379e-01,7.426185759791509300e-01,7.716715102432967210e-01,9.907068870153242779e-01,4.603464780998363093e-01,5.142566133727123345e-01,6.136614856113417060e-01,9.630848945733201383e-01,5.755760066013322351e-01,4.426981235040767793e-01,3.089207139282846848e-01
3.949013635148802548e-01,6.444831943077368175e-01,6.164284869804370626e-01,1.886505227776441584e-01,6.127618259540024148e-01,4.252464235623355515e-01,1.568088683352377721e-01,1.227030902078083408e-01,2.140337204537479110e-01,1.991516787201920158e-01,1.416690096644891428e-01,4.060694689480801589e-01,5.253334173396920770e-01
2.849662425055204951e-01,1.074138780317165365e-01,4.861034070240668470e-01,4.215102182179768509e-01,4.642101865066663446e-01,1.245542921703747252e-01,8.826701292792064057e-01,9.883819751454786529e-01,3.589391075363563832e-01,5.988225677305213379e-01,8.486763862211607057e-01,8.786510913682332724e-02,5.181616266771794654e-01
3.337930950166967392e-02,9.036012673405332540e-01,6.442071669848518090e-01,7.926370137487832590e-01,5.272950547337132976e-01,1.629034414718614210e-01,6.990040678503558480e-01,3.147633899227733068e-01,3.054751345026709419e-01,9.406835862952070970e-01,1.755449741538345210e-01,3.553461316180018814e-01,5.323941516539191232e-01
9.716740582469107768e-01,2.182138556272608110e-01,8.354594316828618528e-01,2.868514484388899888e-01,3.132885408276715467e-01,4.709285811184176218e-01,1.465503918836115194e-01,7.184332010642530131e-01,5.709983577519038844e-01,3.375682438231236704e-01,5.234124910971282851e-01,5.204467047340282093e-01,1.572234512444772303e-01
4.180071360946099324e-01,6.597579144896728032e-01,4.064687923601286723e-01,5.530565478203171015e-01,2.829799601169253886e-01,2.989797100747741965e-01,4.120300866144072094e-01,5.901574943956030550e-01,8.020568643874546044e-01,6.918887015801855611e-01,9.589009523736038432e-01,9.491523558319862053e-01,8.558214893561610914e-01
4.722007800463781102e-01,6.925605837644699392e-01,4.069971962939609167e-01,3.336597714437808948e-01,6.320099809280576020e-01,5.660368154141727226e-01,4.793516135090627461e-01,3.974111032863691939e-01,1.141242653142814367e-01,7.310406071368169556e-01,8.840802946419392683e-01,8.057689526384194112e-01,1.167969083041872080e-01
4.794140379001898822e-01,1.653455086498051285e-01,9.458178220547510673e-01,4.097006892475596462e-01,1.632394844029874115e-01,8.895334244827551862e-01,8.132875698107742135e-01,7.213367658331112375e-01,1.549447441225084710e-01,1.728124414213678683e-01,6.050045500784679842e-01,5.238285569187821622e-01,4.079035425024842842e-01
6.714979300568379994e-02,9.672258909735507171e-01,1.062786597742265693e-01,8.733126009528252576e-01,9.381685190346769065e-01,1.508910840040958989e-01,6.880410777652471443e-01,2.762005468654933349e-01,9.694343890752875614e-01,1.047201971984823565e-01,4.781720463263172682e-01,5.538137509067420083e-02,3.754922071468236311e-01
3.526334962248984795e-01,7.671464899050982611e-01,8.324538806203143348e-01,4.212760435543414506e-01,3.334525997028504607e-01,6.090720009790334677e-01,8.664626320110589974e-01,5.423524079722803481e-01,3.983258910984684986e-01,5.767422906856528586e-01,6.964690098726380452e-01,2.290534377190475146e-01,3.944732271018906999e-01
2.364720494021963493e-01,8.939608368054561272e-01,5.194386840983312714e-01,7.735371518286938697e-01,6.134849824000125906e-01,2.520700942670348610e-01,1.773812286950759987e-02,3.963603830165353115e-01,9.493152930685293533e-01,7.826604244758486040e-01,2.292619581260685324e-01,5.942982387662982813e-01,6.625863087338799140e-01
