8.822282308733755407e-01,8.652506441555588568e-01,4.704882941382091399e-01,9.609012247751335112e-01,9.221266649972252871e-01,4.446574561956060379e-01,1.450696181036117416e-01,8.846233215663211746e-01,1.689862595231192977e-01,3.164198963889142124e-01,9.503078817927740340e-01
5.656589346977264343e-01,8.760249816158459657e-01,8.830092890562206698e-01,6.831761914585083861e-01,9.743795679682512034e-01,2.609337773841945429e-01,2.151306278581965881e-02,5.313541837885904506e-02,7.571169904872955270e-01,2.391127309327182315e-01,5.284472638974364589e-01
8.561264966166826085e-01,7.104974942551401940e-01,2.368440912174422097e-01,7.684822617876896356e-01,7.048141731750243721e-01,4.798250607032187309e-01,8.960550692458365551e-01,7.083310246087523021e-01,5.381231508243695671e-01,5.292846791106962101e-01,6.498796923713304752e-01
9.270022738417875718e-01,5.869124668913032750e-01,3.788284907795624878e-02,7.967006043701037044e-01,2.667005962680100151e-01,2.986521055913866629e-01,7.172089397662804178e-01,5.767007707086612145e-01,2.736106671436993043e-01,6.188960397569666094e-01,6.509043247189831849e-01
3.543785856154281211e-01,5.551768153368733527e-01,3.488064353683457686e-01,4.478354724896239647e-01,3.652777489093065322e-01,1.784257696498897650e-01,5.819735036279507501e-01,3.068191023072199819e-01,7.362800468227433948e-01,3.127369700567823596e-01,9.052798080160506800e-01
2.870255066838718339e-01,8.828630078659215341e-01,8.522005443200204589e-01,1.379354300397629407e-01,7.358614915768305620e-01,2.898800728111250447e-01,2.106624763351068186e-01,4.271433604787651106e-01,7.154520106525363854e-02,9.017854499185505857e-01,7.506826848002801089e-02
3.630008179946708768e-01,5.002031133763372717e-01,5.478237895608458752e-01,7.222910038408515421e-01,6.601357183284671803e-01,7.930737616269020185e-01,8.266049166666959991e-01,9.974009637199977574e-01,9.070162723544605843e-01,5.964817908550094083e-01,4.278678910981880135e-01
1.397310792911273802e-01,4.507917074785925404e-01,5.962867354577386925e-01,8.666162111790809419e-01,1.746662265097898015e-03,3.929500824207334819e-01,1.170445330170269971e-01,6.692235654083363849e-01,8.630620747473010113e-01,5.602190106623686772e-01,6.690251695877535987e-02
6.230496470768494000e-01,9.263733394129979315e-01,5.226895994338357498e-01,2.403512108575455164e-01,3.568730151486279034e-01,3.653075454047359782e-01,4.435845666332249859e-02,1.464174924617958062e-01,1.503406683565777779e-01,9.589963754532467854e-01,7.797630311541077219e-01
2.299893687136556064e-02,1.061396029170237343e-01,9.826014950130396164e-01,9.194718762435910575e-01,9.302872754076911832e-01,5.874693235887837872e-01,4.028130672186318595e-01,2.258739724821988704e-01,9.951908355405535422e-01,7.041583816624940040e-01,4.240844524802825921e-01
1.113760168714692522e-01,2.873018773444261376e-01,9.897854548305814459e-01,8.212544370898817725e-01,4.340466485309860678e-01,3.908384154191657522e-01,4.779261548885379574e-01,8.135144679494131781e-01,3.710695225175635326e-01,1.983805619204794812e-01,4.500825139491889670e-01
