4.179478698947445281e-01,5.158931802725246207e-01,6.406014308493177545e-01,9.005033181920228946e-01,5.742757080976530482e-01,8.721362808716448534e-02,3.695439924872430115e-01,5.031071826249631229e-01,7.154779099306397550e-01,9.606190109309883374e-01,8.483569927601762872e-01,5.497435104143544304e-02
9.924683322029240751e-01,5.556994072109708860e-01,1.832198948269014860e-01,8.477206488720812061e-01,8.800892176700125802e-01,5.119083142109204232e-02,2.586546174744445148e-01,7.360471747462629111e-01,9.430145156299990505e-01,7.179077041116247448e-01,6.873726988521304815e-01,2.193827468727908014e-01
8.391515095912003286e-01,6.796584105441749735e-01,9.540223966945859946e-01,8.661214962131513762e-01,2.486912840293363791e-01,4.933269876802679477e-01,9.069361380730269762e-01,2.510468034538058113e-01,5.604925164290509576e-01,8.148151873969974313e-01,3.724590876157669594e-01,1.876520109950040593e-01
6.262818497732383083e-01,9.570525395458440165e-01,8.454821459762992264e-01,4.330980009802426478e-01,7.467659234277332914e-01,8.416239676123200564e-01,7.077776043777073145e-02,2.407333337145478591e-01,4.252369021582236286e-01,8.261805364809139407e-01,8.212279333466105946e-01,7.199114973874194412e-01
9.986449795766295656e-01,4.806634885940845869e-01,7.450947732460014850e-01,4.592653604183694060e-02,6.184994173094972014e-01,7.047346753622707460e-02,6.411013269250168678e-01,2.470630305959620188e-04,5.287269082680619015e-01,8.650284979654153661e-01,7.588301796160844548e-01,9.152837079467723846e-02
9.861830477454692767e-01,2.086931315278945931e-01,4.687947930278268949e-03,6.993792797744671219e-01,5.677545905409744353e-01,3.530511535270151047e-01,2.821409385912051482e-01,2.686532457597989865e-02,3.848782907382992668e-01,1.508273632035929124e-01,7.184341791908065433e-01,9.963215689119188090e-01
8.813280310449098653e-01,6.108909806510728346e-01,3.088801848939274342e-01,6.534603065512354370e-01,7.184235072241055287e-01,5.668139216287273463e-01,8.242988684166611124e-01,7.526441126797404069e-01,7.947569146987478739e-01,9.052565018987159817e-01,6.020177337367383918e-01,9.661117135586938520e-02
2.863237921428234412e-01,5.930372138490274114e-01,9.176902409417395656e-01,4.741439287969274607e-01,2.426310777460870538e-01,8.159524744400330487e-01,6.850177139087421097e-01,2.814215907058842392e-01,8.305876294212600763e-01,1.380963463960004356e-01,4.632395500403063693e-01,1.794517566175575229e-01
2.359123846749991982e-01,4.704179951386789904e-01,4.923367283059704169e-01,9.113530180909279466e-01,5.922605138825585147e-01,4.810725498556441826e-01,7.344922209538563562e-01,7.369251923296957774e-01,8.827132464415616830e-01,7.359554850258267500e-01,3.478835141328160407e-01,2.714523866565118349e-01
5.995881833110072723e-01,7.042061431436342778e-01,2.775793139675978294e-01,7.243286114396905173e-01,3.741335048630827220e-01,1.990550375774690073e-01,8.934898968841532563e-01,3.209614312011918047e-01,6.555977804325962000e-01,9.401572086528012795e-01,5.825782680739807207e-01,9.194345523481719518e-01
3.749957437255778681e-01,1.089957549585357510e-01,8.472791152766836476e-01,2.220476971692098012e-01,9.637467279016163069e-01,6.688704196873215269e-01,6.398657343162892364e-01,4.234391998244048105e-01,1.898639628695157899e-01,6.505945587801198471e-01,7.112066594474113490e-01,6.849890836878060885e-01
1.019469709543604496e-01,6.398496121607089027e-01,3.112097879226803920e-01,5.788766912220943972e-02,7.034676621745694636e-01,5.022964807517964481e-01,9.606807845564588888e-01,9.040627431185390694e-01,9.002360471295557387e-01,9.738671670096460398e-01,4.838297136502176521e-01,7.811906098617593663e-02
