8.796762518816303444e-02,7.142437799205980653e-01,6.455848503044304687e-01,7.423829670107644496e-01,4.301806517019873821e-01,1.104664142983119435e-01,4.125380375168611335e-01,8.897158775498239525e-01,5.635507910546223576e-01,1.981020954469798756e-01,7.115295889019901399e-02,7.998858698572758330e-01,5.302633817874291555e-01
8.612105493504151887e-02,4.580361019684963120e-01,5.331366315635230890e-01,8.734318952605171216e-01,6.445468684831701101e-02,4.423589779647594256e-01,2.798740498172295199e-01,1.820317293573464612e-01,2.982829407674545408e-01,8.572631705066846575e-01,9.740628322585134224e-01,8.018588183446058171e-01,9.533727495286622444e-01
7.069069284845831413e-01,3.947119035530486375e-01,4.924495115767856257e-01,8.254982694627350792e-01,6.545975360148571509e-01,2.755554049864457067e-01,3.861142218982849261e-02,1.681066345104282878e-01,5.530643694407503252e-01,3.848040122923122031e-01,5.188822806663473397e-01,6.521373190862720381e-01,6.138111872646745404e-01
8.872138987742655969e-01,5.509539404753820424e-01,2.334353196779879180e-01,3.867098257595391608e-02,1.425305411484431017e-01,6.366575304562140936e-01,3.698026409220139810e-01,9.029840893070073538e-02,1.930099940604368403e-01,5.837320695329896170e-01,9.789505614639218978e-01,5.340490648738408508e-01,2.463857473887502980e-01
2.502571126169065296e-01,2.321660779685554843e-01,5.299899228448923250e-01,5.265716220689683480e-01,9.915075485509341480e-01,9.141007891841128608e-01,4.589454751991095538e-01,3.328793771377931421e-01,9.782296530173298921e-01,5.764704293653772904e-01,1.825478421970393450e-01,7.052464506343059103e-01,1.722585881873559543e-01
5.852078486446273820e-01,5.635946784329791681e-01,2.098300446307381772e-01,9.083550890407009470e-01,2.128141843446826886e-01,2.961642693944448457e-01,9.678418655222698064e-01,5.432235655315468259e-01,6.738816656352042411e-01,1.316216023242013922e-01,7.524806411349419522e-01,7.089823564087741614e-01,4.426259904453916372e-01
5.794245719989599142e-01,8.073156903805032147e-01,2.207715544407866659e-01,8.460146784873285863e-01,4.494191566318305187e-01,1.866675023179251713e-01,2.706683344125252466e-01,4.054352912591451252e-01,8.766691976672079667e-01,7.095927281163683098e-01,7.788714769754969680e-01,5.082973316554596499e-01,3.403486775357087435e-01
8.793070753360775482e-01,6.547044967768550494e-01,8.934419465610304867e-01,5.715410186599023667e-02,8.402886818035437688e-02,8.682153196658377592e-01,7.236177723705040643e-01,6.675362851021461319e-01,7.214608331827749854e-01,1.768826498404622027e-01,9.850501152061794663e-01,3.259681326683738778e-02,3.415241375745674546e-01
4.483226544950791315e-02,7.155960961858942593e-01,4.928936555635998751e-01,4.010255941421111414e-01,5.610882661311470399e-01,5.389209395608642872e-01,6.651060016009375797e-01,5.275526132569777760e-01,1.210061664528044867e-01,4.849475840899218904e-01,4.482267055103386078e-01,9.943096748660519291e-01,4.310141211205098521e-02
1.593823729151742086e-01,4.165094835931065775e-01,4.412840973574685410e-01,9.012366755790950368e-01,3.978383469610735634e-01,7.194402194927129734e-01,3.742074560544218498e-01,6.124394814988710634e-01,6.541003897262569478e-01,2.830981227529915101e-01,3.841488379670380260e-01,2.037600452347304580e-01,3.803650450864621835e-01
9.948047781377976628e-01,2.929283824145311188e-01,4.033909154326554836e-01,9.973282566712197150e-01,2.877859817232375494e-02,1.170883197305507828e-01,5.999169844489059544e-01,5.661135804140102756e-01,3.694508293935061527e-01,1.248075638914795116e-01,1.164493780072534124e-01,3.599742946190539472e-01,8.319477299834092676e-01
6.417083626371145044e-02,1.611521345662372262e-01,2.877206484196599412e-01,1.664292940583470548e-01,9.119929838321187976e-01,5.739929093924460712e-01,6.647384185687378322e-01,1.582263280528949378e-01,3.815790251339826744e-01,3.848487079762643592e-01,3.998006826949698223e-01,3.117993384779674804e-01,7.935451517268338195e-01
1.597325141553367356e-01,6.174215768795281445e-01,5.569012260037282669e-01,1.527253610558416685e-01,7.503400767222471179e-01,1.365720195811322979e-01,8.938467505209742869e-01,9.561456079602013158e-01,5.680032370946584974e-01,1.350288068674941888e-01,8.835766777506250946e-01,6.300201336114669148e-01,2.088545873176181900e-01
