2.218505209455940985e-01,1.061026748887662352e-01,5.627411619695558143e-01,3.957956955046773029e-01,9.491794405971172299e-01,6.773371237090980435e-01,1.630353870672545114e-01,4.934557602132683130e-03,5.924035355910284295e-02,5.755162138849960751e-01,6.548290562561925876e-01,8.809934340227064675e-01
1.264564198638385983e-01,2.569708349336619069e-01,3.220086878091954485e-02,7.194700045766858620e-01,1.781487648564644699e-01,7.694814295689256234e-02,9.978294134098717461e-01,6.602879886880572702e-01,6.906092938040749862e-01,4.457504578383252314e-01,6.025043020395098869e-01,2.125929419311199942e-01
8.118167316714024473e-01,8.211272764375774358e-01,4.097429620996145827e-01,4.295282334466687946e-02,8.030368381866694882e-01,8.796791133897448045e-01,3.812980336717473051e-01,2.269572329460700644e-01,1.392635825873280719e-01,9.901752821451843545e-01,9.989687749534884587e-01,1.988241299753443769e-01
8.028463188163743602e-01,8.009586691915301371e-01,7.324909569030879641e-02,3.351554782833445767e-01,7.603085221054456389e-01,7.493644907243935949e-01,9.246183765423087175e-01,7.974422672377623478e-01,7.630810554616651586e-02,9.340573697266546516e-01,7.926266225395757203e-01,1.485529938714706955e-01
7.822584158126507647e-01,4.014629730274057451e-01,5.429362111465243501e-01,3.957461767659258278e-01,2.865678224161006815e-01,4.133862989576866376e-01,6.677917074332961889e-01,1.827521787917626428e-01,2.377608879510901829e-01,9.133954112077324883e-02,8.524879486093600578e-01,7.165645439399856986e-01
6.943057222638058246e-01,5.833657622333384696e-01,9.699964411865960034e-01,2.144756834703253068e-01,3.834124806529189966e-01,5.788408015570727372e-01,5.840180408183762717e-01,2.323746459626756522e-01,2.682425811859718845e-01,9.554935968752886755e-01,7.767382337573537354e-01,4.130689794926374336e-01
6.479675028076611332e-01,2.537351648154424488e-01,6.419233824510854891e-01,1.770050693038808243e-01,9.153478337746248084e-01,2.268837674570622909e-02,2.083541407608721086e-01,5.272727832738212106e-01,5.391444014587721822e-01,1.808797847844516582e-01,2.332033905356034609e-01,8.906184009044748606e-01
4.567542502024168893e-01,9.273327669319674227e-01,6.767304424527226248e-01,5.404815859373934828e-02,2.542014626149339263e-01,6.555573549477085038e-01,3.118473902747376236e-01,2.922321241985638141e-01,3.302677550538692941e-01,2.144997265511761064e-02,1.352112551675079821e-01,7.887710029512129406e-01
7.827800655425617427e-01,7.713226007212566904e-01,1.018696704289980826e-01,7.167226799681958305e-01,2.596115413710041731e-01,6.345720626053137359e-01,1.291038491478683214e-01,4.820942539226973356e-01,5.385619987988530255e-01,2.977978840701307472e-01,2.515762069059884753e-01,2.421974030572046077e-01
2.316824608718683898e-01,6.067736965441357100e-01,6.902945944195157946e-01,1.747420092828592120e-01,8.491335648081099752e-01,4.336434203164590828e-01,8.626550326502914201e-01,4.876510102722123596e-01,4.717682830475989908e-01,2.112819216663176514e-01,8.227732849495816847e-01,2.051623830996307518e-01
3.182130859130044565e-01,9.650442128016499810e-01,3.479843771849472356e-01,1.236502654144299163e-01,1.132246853357878891e-01,6.433016289673815225e-01,2.298688537808474264e-01,3.358010959999437883e-01,3.721473903537935168e-01,8.494879737745576476e-01,8.539739636654231081e-02,8.225057037294613016e-01
1.164557482206599603e-01,6.319094215888351185e-01,9.253274816479082343e-01,6.639898967550621478e-01,8.439583358035814831e-01,9.310581773688327845e-01,9.743103936748558347e-01,8.014547546848130866e-01,7.012772949393830668e-02,7.681219384846765807e-01,9.778119901765967015e-01,8.525386935312211367e-01
