1.514098043903020496e-01,6.062932720510982865e-01,1.671927419714530627e-01,7.009029360918178631e-01,9.821513223761559885e-01,9.435652050149633263e-01,5.958111484841787098e-01,5.278963643546461526e-01,3.831210880416179299e-01,4.913730982095059208e-01,9.416317281477666334e-01,1.806084585740657111e-01,4.259481000798659434e-01,3.230558313445368590e-01
1.670638181607791983e-01,5.226851526848490526e-01,4.920880339391234815e-01,9.674941367843081785e-03,5.690598296615345664e-01,4.325386366650874059e-02,6.732095891402323229e-02,8.853865290400140253e-01,7.715894297980233629e-01,3.341745586101675380e-01,3.851101101435449037e-01,4.014441723807740114e-01,8.248685122522880775e-01,9.482594488119873155e-01
3.572011409510369440e-01,9.312283788424072783e-01,8.149161096888368760e-02,6.485435055448340869e-02,8.072277013411632840e-02,4.406840372859581745e-01,2.294032949776013686e-01,9.196428400859842922e-01,5.486701270811589204e-01,1.677180046725880169e-01,9.363793576217394055e-01,7.970138292618063058e-01,7.965875541846390018e-02,2.169239468274186677e-01
4.829118153394188484e-01,9.338077442560096530e-01,7.720086035880996400e-01,7.676520535914048704e-01,8.078387249903891121e-01,6.279259923809209498e-01,4.007413023270284258e-01,2.627243490502674250e-01,3.119472112467724934e-01,7.142890858148823741e-01,9.583355515012814685e-02,7.668934057723537645e-01,9.034508798755310766e-01,2.017455227486226743e-01
8.782624937434555523e-01,5.353305369716145901e-01,4.011233248080118274e-01,1.357864343479672220e-01,8.655237778076726451e-01,7.660328660515558497e-02,3.117277549272535753e-01,8.201990858630936465e-01,1.873537556175697283e-01,6.199573562464502086e-01,4.476595147687241205e-01,3.835237441820408266e-01,8.004093941839302007e-01,5.487554697936760650e-01
5.533072839391655062e-01,9.154008376234052946e-01,4.363109494745016637e-01,6.502122178087288429e-01,7.107083521034329721e-01,5.816214652888606063e-01,2.723146169411325701e-01,2.625252452467030650e-01,8.821528368123912056e-01,8.852804087346222151e-02,4.620860608734003172e-01,6.782078266848723391e-02,8.714893430181269718e-02,3.525792705223673718e-02
7.082566125698623871e-01,3.043820809639659064e-01,2.078248825051386417e-01,7.978648827965810764e-01,3.722355390806899589e-01,3.753762904494077901e-01,8.749323679501488371e-01,7.298740369663090366e-01,3.873240914598363727e-01,5.141312043051562419e-01,5.840723292133146449e-01,7.629579576260904217e-01,4.551795596650043407e-01,1.708035634734617059e-02
4.910672232035239171e-01,9.413966404723969061e-01,6.685879223041195640e-01,1.182836797411503937e-01,7.472641960418238138e-01,9.709249029307855938e-01,3.300170080864728295e-01,5.653278384547288926e-02,5.330994434953592043e-01,7.952281849393202373e-01,8.610931932527821075e-03,5.846360716683168812e-01,9.056336988158899537e-01,3.906617700386533221e-01
7.469682064800553523e-01,7.118310671854005678e-01,2.567656406648288758e-02,2.288608756984619186e-01,5.421977851816494054e-01,3.929241201771448422e-01,8.283729727167524759e-01,7.060251099878909198e-01,3.177796617303960680e-01,6.186111897328604448e-01,9.083229002323073287e-01,1.154193093740721876e-01,7.274442109654574162e-01,6.965025765991857964e-01
6.526936232148794481e-02,1.673079138443701597e-01,5.855768040157031118e-01,4.311010932212296920e-01,4.092925648455596477e-01,5.289178475524958234e-01,6.196683562500900910e-01,8.312563748322597812e-01,7.907932527251594346e-01,1.021892672575082095e-01,5.335445985055221607e-01,4.869534890622517764e-01,5.031513733516004283e-01,8.665216224617798835e-01
7.083376250387924955e-01,8.252348692546617182e-01,4.854628596259150664e-01,5.216107573646830975e-01,6.830527600655178500e-01,8.815310880824908102e-01,4.349759656617294690e-01,2.961841668764273461e-01,6.603406529401090186e-01,5.150789407327894809e-01,3.365619745408330310e-01,9.694055655294023799e-01,7.817480593866168448e-01,9.086400398327069139e-01
3.517666368250075282e-01,4.719010469027155041e-01,2.208092229791740468e-01,6.196181382196380705e-01,6.388939780367752785e-01,6.777643167014185677e-01,7.785602687476732564e-01,7.054919353156671180e-01,9.293839011480885537e-01,8.022693296129961293e-01,3.145249001731031946e-01,2.855704649481114465e-01,2.388511320456575548e-01,2.549639441757700631e-02
8.424089745021015041e-01,8.021564523728296203e-01,3.163335563682835305e-01,7.600261791402938005e-01,6.360245888193122310e-01,8.470850337657926943e-01,2.891638430222964740e-01,7.388816418220348625e-01,4.812324636874720785e-01,2.481969610348669919e-01,4.637097317161340548e-01,1.200208822398850517e-01,3.838096889914056620e-01,2.287051729376559095e-01
4.630927469371628469e-01,3.011344174743724178e-02,7.847614598820059628e-01,1.864308666878927712e-01,5.430653130002623952e-01,5.451830107739102926e-01,3.662650767032603616e-01,1.216646923703704752e-01,7.884248466007499623e-01,9.134816498696822773e-01,8.142530908770169162e-01,6.957502688821047832e-01,8.411017506023278356e-01,9.194184103459280832e-01
