9.620125074456704617e-01,2.495457383383976602e-01,4.356323614167970648e-01,5.596496041275760280e-01,7.717291502254028934e-01,9.244040687482777408e-01,9.897244181467848012e-01,8.601954603989079295e-01,6.183954382132829108e-01,4.563283147204130197e-01,9.361683753094128813e-01,7.552843415706340657e-01
8.285499780934220126e-01,8.682172122366127454e-02,1.489912736640113256e-01,9.326626638057927687e-01,6.185585046878476767e-01,1.718559706016746791e-01,5.478073348940613041e-01,6.671055631424281929e-01,6.382778985909888236e-01,3.616320722509275276e-01,7.768470426253024641e-01,7.773345073567068386e-01
6.344796356945947569e-01,5.270833867568460729e-01,4.559651119431428201e-01,3.419775168419880718e-01,1.732343913311491512e-01,6.636530087055031446e-01,6.843294032840757657e-01,6.335440856778757901e-01,7.107640010965750044e-01,5.931868564171299818e-01,4.640282209733990193e-01,5.676993865023139962e-01
3.128831261249617191e-01,2.727067146787424123e-01,5.854077839741631539e-01,9.723323984868335046e-01,3.424023055753844247e-01,9.831464165793513121e-02,6.937580495148095716e-01,9.691592642278935577e-01,3.238708677634021260e-01,1.621632073105061522e-03,5.777233735701081674e-02,6.587878174556710542e-01
1.302720576484890369e-01,1.058213490073242058e-01,5.766684584926716761e-01,8.330418610031816717e-01,4.671979727322571607e-01,8.196580179870689431e-01,9.337750689433789164e-01,5.297578224484918996e-01,1.551754536155958153e-01,2.300897505723292769e-01,5.738041497704889915e-01,5.077454261098865995e-01
4.601280026695068193e-01,8.572172451710147190e-02,8.415202041215137374e-01,8.838908169178512075e-01,8.543298299604246138e-01,2.056812576936171144e-01,6.532362696453379858e-01,5.203155604926895661e-01,2.072898094565321925e-01,8.162172130817374471e-01,4.408703539756617662e-01,8.434955015814334933e-01
4.374641691223836171e-01,3.755759115331609443e-01,8.120894712561382844e-01,5.553434311237240850e-01,9.762180605312473780e-01,1.472061422224656413e-01,8.651222246086767154e-01,7.139945200656635516e-01,9.095713959372444535e-01,6.436002000092684305e-01,6.974384566868696567e-01,7.141216792036330085e-01
4.381279878044819220e-03,4.653785252098808778e-01,8.696990534549839946e-01,8.588589486849673715e-01,8.309947112536978375e-01,9.624631661019619200e-01,9.341031819149565596e-01,6.651054216860693424e-01,2.843657482616577248e-01,1.361506752087690009e-01,5.113457921524177108e-01,9.938974642040020457e-01
7.842443151116326172e-01,9.362529636497602947e-01,5.275653586911448478e-01,7.211079896711073411e-01,4.208015842041520349e-01,1.940480073041117581e-01,5.190176284510328308e-01,6.128867671136397632e-01,3.391910889587650413e-01,6.001745198092467426e-02,2.839286356395287481e-01,3.571279712299475495e-01
9.376135332407765643e-01,9.386527666835160488e-01,2.837023438504858719e-01,9.930542146174606843e-01,6.247410239801082232e-01,9.507466775951484150e-01,9.335199224177981314e-01,7.803847454908842129e-01,9.176368597213389044e-01,5.994593618919343836e-01,8.689296627259767147e-01,4.322010873494950278e-01
3.317022214006527525e-01,9.542364894298627220e-02,2.047820340343116108e-01,8.209016574964377311e-01,7.851618830267431681e-01,1.929616021998696862e-01,9.348168613712699582e-01,3.407059102644982573e-02,9.146896387577997389e-01,5.052908065330639076e-01,1.688004583645376089e-01,2.026942975065297858e-01
7.962262499658812054e-03,6.239444208054589769e-01,7.407681714755073310e-01,4.775867102162056899e-02,8.705225731739875128e-01,6.294493616145087067e-01,2.410172398883214662e-01,1.196735288613212100e-01,3.138340149930088918e-01,5.396134620230028656e-01,1.885908559972226950e-01,7.589129759026055355e-01
