2.566237456855845478e-01,7.884947003828953749e-01,9.157207274232487260e-01,8.444612254107761729e-01,9.942042544797561332e-01,9.967887791338204684e-01,5.113485611803125774e-01,9.796937388478255127e-01,5.864782049706463996e-01,3.981646204880932016e-01,7.759193780076478753e-01,7.277569856953722827e-01,3.517720792039741307e-01,3.126138759691342583e-01
7.548397087819631590e-01,9.289348774551864363e-01,4.108947603230023171e-01,9.476890820421181028e-01,8.963612012915869176e-01,6.382847935071574996e-01,4.038748154315080496e-01,3.168126782546598630e-01,2.761691693071519627e-01,5.626076350461494124e-01,1.493587873440024305e-01,7.991074613663284865e-01,1.834115925370409794e-01,7.032019204863911854e-01
5.196072719603355150e-01,7.140081586166672212e-01,1.256382125630575164e-01,6.783295581275025077e-01,8.135489809992946242e-01,1.538849400632119613e-01,5.913210118009061267e-01,8.399106995819189958e-01,1.391460320910864468e-04,3.524822951616508604e-01,8.170285284490921285e-01,2.022796363162698841e-01,2.926180011853549701e-01,5.853665202186216776e-01
8.057859451714410870e-01,7.551100932494981821e-01,5.863914184669630769e-01,7.681454830524039323e-01,3.706560967562467779e-01,6.553905887159231503e-01,1.085108156224752207e-01,8.622396357852720739e-01,5.371508049121579420e-01,5.186818069303057444e-01,6.237968805656077809e-01,4.623756971219009637e-01,4.958913930661639213e-01,6.000372473205405344e-01
4.218255644627869616e-01,6.941737858189667154e-02,9.298448065038975585e-01,7.540891015797184238e-01,6.825085634394978396e-02,3.608525459406297653e-01,3.367760731807530883e-01,7.183207217683404977e-01,3.619611225489873796e-01,5.116263739522783904e-01,5.558043675085323487e-01,7.088235957388023811e-01,7.013818904463620107e-01,8.789034962752549918e-01
7.972647687704604857e-01,9.095274680939663403e-01,7.524120909427944870e-01,5.024597253843535727e-01,5.865705540260005568e-01,8.152329636946947788e-01,8.836940181620908108e-01,1.229224907018303670e-01,8.444554877004281090e-01,2.221926941048060211e-01,7.786270250063509479e-03,1.329420085572124988e-01,9.294673245659142991e-01,8.111277806591453698e-01
2.830417881132527569e-01,2.043954264168786894e-01,5.436724262062403445e-01,3.605982687496050998e-01,1.556001185538741227e-01,5.212506558690161995e-01,4.762446289684882927e-01,4.094456385347344796e-01,6.270702598749808843e-01,9.787299576104494525e-01,1.858461251519387680e-01,3.046581692467335012e-01,9.325061280356672366e-01,5.950431058560305964e-01
8.967865344194931865e-01,8.885369798575060152e-02,9.221567676749546916e-01,8.277671697526346462e-01,7.608309161988242586e-01,7.407994498807138894e-01,5.347727860243932652e-01,7.364261791561756976e-01,6.998148819924190356e-01,3.885197486900838770e-01,2.126805522002805926e-01,4.737394398057400702e-01,4.953491604017035144e-03,7.238595468546837886e-02
7.915002182969242961e-01,3.066516520289944703e-01,3.344177382454697200e-01,8.697829490406947528e-01,8.318703415375039434e-01,8.318962340759460394e-01,3.742238104019490752e-01,9.147623464515537428e-01,8.387235918515424382e-01,6.154144070263493083e-01,5.904816263336054583e-01,7.938492979180840070e-01,5.900088658635739280e-01,9.680285150896837942e-01
4.747491383392025144e-01,5.065667873449022363e-01,8.587212290677361803e-01,4.838954797966046328e-01,7.853942829048228269e-01,6.966037508545299684e-01,2.104832721641241022e-01,7.718940188293765825e-02,2.312536372230739046e-01,9.902351092029846313e-01,8.664221841024636328e-01,4.892469819626442673e-01,8.049793763627930421e-01,7.512027764472317681e-02
1.046003422467554067e-01,6.578145098970180626e-01,1.940997747615752500e-01,7.608773071489906004e-01,8.803343104327984170e-01,3.539775429748951430e-01,3.970136341590486673e-01,5.988278932912578512e-01,4.200294338251726600e-01,1.149129547669380802e-01,9.844381326892740480e-01,6.030353973043968141e-01,7.973018986198112668e-01,9.173486672043152934e-01
2.782305147906761755e-01,9.476406612888116365e-01,9.912444408863329004e-01,5.788367893276282761e-01,9.345949910218209755e-02,9.798363478820242278e-01,4.294200744761254018e-01,1.730036715715451701e-01,9.323148488144289425e-01,7.582285701376064724e-01,3.594024242856628248e-01,9.954614349158551478e-01,1.007448627369335048e-01,9.901576776847742511e-02
7.901721155628537163e-01,5.883837289068959420e-01,8.180376795923405275e-02,7.412641475790202605e-01,9.966262140966530847e-02,2.589045467510009413e-01,1.755887693575811648e-01,1.775168981756455322e-01,7.665691258472894232e-01,9.679490473316979537e-01,8.483536648556211368e-02,6.812962940452089722e-01,3.628031259758786042e-01,4.933626308736681620e-01
1.737799288537346110e-01,7.928851704865448324e-01,9.373678218830772124e-01,2.313194899516464176e-01,8.650943296414224104e-01,1.722858564730695985e-01,1.478681632580691740e-04,8.303744467266708229e-01,8.588415220761926872e-01,9.146429873297808877e-01,8.471058142430267779e-01,4.427569837801491603e-01,3.371221050378752082e-01,5.057254119842777840e-01
