2.823602774143366689e-01,8.547958405666368220e-01,7.327643321666146292e-01,6.950494536099621756e-01,8.148914501273014643e-01,6.945335668677355967e-01,5.499619862945248627e-02,9.551443318574589503e-01,3.041381696914124966e-02,8.902198962432292806e-01,9.487018687265216244e-01,2.233128011974464533e-01,5.660977316710038565e-01,2.509597044157045875e-01
5.907303429552673846e-01,8.784316420889604071e-02,5.907877793745974770e-01,2.943065109431072246e-01,5.150664095205730320e-01,7.891461775836904335e-01,6.192258444548324192e-01,6.802997670514021600e-02,3.476481328315665920e-01,3.053826285616724201e-01,7.616726616832660834e-01,5.047992074317377842e-01,7.480698186901879598e-01,4.125648710121539997e-01
6.751132804770694218e-01,6.328549416124223947e-01,9.816340151974297656e-01,9.088690151247740268e-01,4.526793827198277720e-01,8.639460985653418801e-01,7.632760966394410707e-01,5.222305052067850450e-01,1.538590820391118053e-01,2.353892510132612470e-01,5.175837041429398599e-01,1.836861431393765898e-02,2.390163775738805008e-01,4.014938467075277462e-01
6.376758156459062521e-01,6.594308609058194826e-01,1.212635057013199402e-01,4.127696256050286117e-01,4.240453077836801032e-01,1.556232557209996648e-01,4.461407692352619136e-01,7.054714407022144584e-02,5.730350437862782309e-01,6.783347750694743716e-01,1.197306844704904005e-01,6.886345575534289498e-01,6.186054997984166137e-01,4.866073384458121653e-01
5.135759631282612592e-01,4.778273373719814643e-01,8.325832192571741563e-01,3.238683965430078082e-02,4.851479320157213726e-01,2.074963900134223493e-01,6.890361660464461302e-01,7.040954716298180038e-01,1.312835408696966244e-01,1.873339195999130791e-01,9.285916463259979992e-02,2.375727998122830753e-01,2.764308097162929689e-01,6.582837292316079392e-01
5.561754650784221932e-01,4.078478816014452502e-02,8.551273118380284810e-01,9.636106503487306130e-01,4.492438503954592210e-01,8.695927718420789487e-01,5.033836437479223269e-01,3.347088018247701413e-01,5.632271598483890029e-01,6.713832654102718234e-01,2.567075086999733857e-01,5.101164584669036772e-01,6.094679561712676996e-01,5.580685963316640574e-01
5.756693756488918678e-01,9.903372288653019551e-01,1.425931047888060466e-01,2.569370957154859525e-01,6.538772960242938970e-01,7.487080888539615620e-01,1.181690414547087453e-02,7.732689129657943639e-01,3.925198344175792053e-01,5.830508168590857743e-01,3.508538761289132779e-01,4.099903226681059776e-01,4.438640709325266664e-01,3.951169870824060570e-01
9.396143979381731404e-01,9.157297643699185974e-01,2.400298468815937891e-01,5.502417775098215058e-01,8.139029078244053306e-01,8.002666970447050998e-01,9.418238420114846132e-01,4.994508175303998820e-01,1.443775887334035612e-01,4.178229556236322528e-01,1.618625841635186191e-01,7.866300741207058467e-01,3.949918159964417308e-01,3.171134115859909341e-01
6.752944211342906122e-01,8.316233573130286105e-01,9.702777354195128989e-01,3.156547470524765364e-01,5.170983823380670419e-02,4.898800270934011714e-02,1.915382619104771811e-01,7.126704753681630811e-01,4.878817877282828341e-01,6.620663361055936225e-01,2.436033062911081570e-01,7.909624922809881387e-01,4.199768364597628034e-01,2.357718864082468668e-01
9.317350801082946443e-02,1.868431379929572644e-01,6.102560236316523223e-02,2.030241034584635562e-01,6.539321669584879926e-01,5.362616012208110128e-03,9.572080449641198197e-01,9.182385439593119258e-01,1.988048123613727070e-01,9.157765613554184059e-01,8.342916021854626107e-01,4.236335300575462259e-01,2.753092216752849319e-01,7.225735946510558616e-01
7.819820443450689051e-01,7.576163227454376647e-01,8.525699995214638394e-01,9.100688961977929647e-01,4.078790931707645395e-01,9.263917475968584947e-01,6.527702067662536356e-01,3.191447241277464153e-01,8.144874980462114555e-01,4.265810865586061595e-02,2.420082614609455618e-01,6.382790860031024582e-01,7.062226707005480053e-01,9.286050678719359741e-02
1.871441990977442682e-01,1.381029185262907522e-01,2.651622242621407555e-01,5.628318506604738092e-01,3.596322423090788645e-01,2.433428644269627350e-01,7.418029482783109474e-01,9.896436735580883548e-01,2.813582212696611462e-01,9.287394563206541331e-01,9.580573775134616499e-01,7.359863896727328880e-01,6.215547156047798172e-01,7.005558304618958454e-01
8.091423290782917555e-01,5.827787655848419845e-01,7.584418560850602065e-01,3.089910195873021292e-01,3.950223170622255697e-01,6.422503011386911931e-01,2.718057295385089001e-01,1.931250156788510974e-02,7.037204670255703398e-02,4.637813965533692517e-01,5.025143242060208237e-01,2.510854926800170084e-01,4.609993727718855183e-01,3.407879974258052336e-01
1.608649861062599884e-01,8.497475185144003351e-01,1.505666615285883303e-02,4.428942968608038377e-01,9.364428800815899345e-01,8.867952046035403324e-01,3.669845282481596360e-01,5.932676053631120716e-01,5.898090155812996116e-02,2.343863447977718728e-01,3.377833581406031183e-02,1.771451955894900454e-01,4.148750074591870396e-01,6.979418386501407001e-01
