8.747092673756661219e-01,4.916573046691514737e-01,2.029978590400693950e-01,4.649208233396593393e-01,9.249933404144279336e-01,3.402144418906425383e-01,2.668197053389742557e-01,2.381640052651490258e-02,9.770701585270840095e-01,4.518931678670927710e-01,7.310932172999872192e-01,7.480275287438808984e-02,2.474270818067706434e-01
9.135172990229215584e-01,4.624317196444769351e-01,7.838266843972533371e-01,8.961437164507619624e-01,5.745604902014506132e-01,1.369248469398212098e-01,5.619057108839561332e-01,3.840807768052848514e-01,5.795326394244649792e-01,1.608556879226709091e-01,3.487205342379910977e-01,6.429551052912102493e-01,6.685464592757802693e-01
2.628238176840741458e-01,1.565462929336797204e-01,1.934976196924295122e-01,5.112355936890793373e-01,4.556575439907970537e-01,8.409906689276041014e-01,8.817932989691069645e-01,2.945002685664543929e-02,9.692275793104697668e-01,3.000781740899386429e-01,3.866382234450659316e-01,9.042768869011844624e-01,2.202450052456147445e-01
8.464531332914309036e-01,7.835844456277546444e-01,2.815132535018594062e-02,3.913067491377546503e-01,5.530594544454793260e-01,5.188990499405379264e-01,9.334226221228196785e-01,2.461582659911720761e-02,8.279739091111967264e-01,5.750534910597179250e-01,2.749974763830435043e-01,8.845885448843164856e-01,4.133224324476515443e-01
7.178705849830369079e-01,6.630053671666159554e-01,9.916060660097864021e-01,2.561314421711509137e-01,5.297960092406497346e-01,5.286593844389315677e-01,4.860413175861055812e-02,8.080041337565180282e-02,9.512611003659507958e-01,8.534420968091227522e-02,9.806343427044259542e-01,9.774765341906447302e-01,7.606915672121399297e-01
6.864823545068773347e-01,8.300587163583774686e-01,1.626389327245569838e-02,7.505762788002878771e-02,4.288281608635465814e-01,5.065961464481977261e-01,6.391109145023092797e-01,7.018843526143492273e-02,1.804402314250983519e-01,8.436448065592763168e-01,5.467692737163103445e-01,6.031494056147859162e-01,2.600516506708967501e-01
9.739908097908669404e-01,9.321346807417784097e-01,1.908326992566190539e-01,7.067478486033716978e-01,9.866034696886512023e-01,8.520772157557277016e-01,2.979719347649970596e-01,5.294282438764527088e-01,7.456994047011263893e-01,7.177648372518655728e-01,6.656778335086799281e-02,4.191411222660946789e-01,8.781769793251137379e-01
5.028047588051578476e-01,9.538909306063583227e-01,5.882710026705844086e-01,1.589579062327044490e-01,7.195751134758160417e-01,1.351600352382940073e-01,1.159014861937768259e-02,3.979731521963728591e-01,3.917961180915563446e-01,6.847314969159304932e-01,7.792513864343997287e-02,5.677342642284332053e-01,1.403523992164723566e-01
1.051585341265137696e-02,6.969659000890504608e-01,3.491840590715458159e-01,1.911669429075715243e-01,9.912087914094155350e-01,4.884854901928037396e-01,2.527878579423673555e-01,7.563000267503573459e-01,4.894785733942685901e-02,8.196374288629881821e-02,6.681774723932090154e-01,6.733172223157969372e-01,7.976364813313258084e-01
3.256486911140493712e-01,9.411898288030304816e-01,5.255393038274112083e-01,9.996640295590725200e-01,6.842234564234750405e-01,1.302116424230485014e-01,3.592107271031992344e-01,3.797310966928584275e-01,1.391163853296530917e-01,4.048098151085588459e-01,9.604658656556985807e-02,2.589221246190250847e-01,7.340365186778063933e-01
7.525132905779063908e-02,5.544316235484092470e-02,9.751202445063035240e-01,2.040955540192961326e-01,2.095320074199740201e-01,9.077212164417626239e-01,9.407011195280108318e-01,2.535294806368302289e-01,5.011154335769041346e-03,8.602437386866765845e-01,7.619262803095154801e-01,6.381122899620665923e-01,1.818967987227027017e-03
6.612143347940189209e-01,9.572213570400185390e-01,2.314874937791244758e-02,7.791367587996350652e-01,4.332602807262111444e-01,2.986034286350663924e-01,9.474674538790749390e-01,1.537075884856858865e-01,5.598824521489629280e-01,2.234817710113438105e-01,4.677521699081583773e-01,7.879872580919664582e-01,9.519188476048687786e-01
9.112390946093550381e-01,7.024357167994401685e-01,4.972416543728089833e-01,3.468426122902226183e-01,3.548243704256700548e-01,6.124777422931235726e-01,7.175743105695556734e-01,8.710587761621545466e-01,5.495590929287400561e-01,1.998263467612272359e-01,1.455451756627268445e-01,1.162197175093544477e-01,9.782783709035292041e-03
