7.570297246729891238e-01,5.120448368477844570e-01,1.520080073966000311e-01,5.510826779406818865e-01,4.796532520784629883e-01,4.352928076150974768e-02,5.396448700024878420e-01,6.269333630804115876e-01,4.339938713349662525e-01,9.092325584303003749e-01,6.034547954671026782e-01,7.500908158293586592e-01
7.134828514024972312e-01,5.913881405060279484e-01,2.741181699490818913e-01,6.764155410376800903e-01,1.975218591219490838e-01,1.229537913573819363e-01,4.167477933773705567e-01,4.139620805450491270e-01,5.683899772411741269e-01,6.028817446340128949e-01,9.658799310709870189e-01,1.832859547979541759e-01
7.993166114857406246e-01,5.172733253683725607e-02,3.632403779719491910e-01,5.498024143636135452e-01,5.533252779874522354e-01,4.657414014726319884e-01,6.212185583333713623e-01,4.726730779269738836e-02,1.835776701134753663e-01,5.409134307272813746e-01,4.280039027795743412e-01,1.544554841785784616e-01
2.987208913282145550e-01,4.964036606884248970e-01,3.166079209251606574e-01,2.898421720963024750e-01,8.646765388311610234e-01,4.955659533109203485e-01,7.870069903444389947e-01,7.999135671044057538e-01,2.287493674380181030e-01,4.855664573107506543e-01,3.837406897357936719e-01,5.973848210064675035e-01
8.909182505300254906e-01,8.945216508594744376e-01,7.723311324823033397e-01,8.256768620887462440e-01,4.351538436402335730e-01,6.147637839486729261e-01,2.272692262007764974e-01,7.160094823322702418e-01,7.865279705458168014e-01,1.557190639606726990e-01,9.771848254770724163e-01,8.347006787224545699e-01
7.528699853641278583e-01,5.865887663843003530e-01,9.537794162797672559e-01,7.742939371804875570e-01,5.327548744563509464e-01,7.542733556292761099e-01,4.750394924772090022e-01,4.156008567761957373e-01,2.674035405011778721e-01,7.147621162829920216e-01,4.711683415596911173e-01,7.888203348722937491e-01
2.009281509581243297e-01,4.956593165590426064e-01,1.156149909502379725e-02,5.011007994375551444e-01,8.744289999359129428e-01,6.200398978075268852e-01,5.503989298564362365e-01,1.539595513498777102e-01,4.817067232819756128e-01,8.364957048533726569e-01,5.596212705928964581e-01,9.675245239039265144e-02
5.442951463253820066e-01,8.075697713974941960e-01,4.724234249883080272e-01,5.379753444315107380e-01,9.558333318196199357e-01,5.822011136175383461e-01,1.914998436746417898e-01,8.688678968933959412e-01,5.817677768409397210e-01,9.561410796429292702e-01,2.692841970342416680e-01,2.471172878572979181e-01
6.654893032861395330e-01,6.232702590297889422e-01,7.222888653037665696e-01,6.725553474152561328e-01,9.467991531190635968e-01,9.194711515599629514e-02,4.379725358905116606e-01,9.931215490217676356e-01,3.528825532766565187e-01,5.696839769014320209e-01,6.269893468895422206e-01,6.578466482275530103e-01
7.642475804973097864e-01,3.973459756295510958e-01,1.799918902967742040e-01,2.092664641107291335e-01,9.209118944761887082e-01,7.143775567799479642e-01,3.111976221240957408e-01,4.156679118646752213e-01,7.584550049520999426e-01,9.963831927959948542e-01,7.728178485091685701e-01,3.477680128004855264e-01
1.169493755078658825e-01,2.018454422114582814e-01,9.165753524051576395e-01,5.441529804614867460e-01,3.029422866113449242e-01,1.204452480861870622e-01,5.027500557835982153e-01,8.374636520456134603e-01,5.163740227432614960e-01,9.292461335065353989e-01,2.687905570980945180e-01,3.756292926804434273e-01
8.596436183591872338e-01,5.281090748523280531e-01,3.425427840297481374e-01,3.893573359902960940e-01,7.917470296692148413e-01,2.663428035170962715e-01,7.259426772136801098e-01,7.800941257359078618e-01,7.838830109688645909e-01,8.015999237651385556e-01,8.776171819407945218e-01,3.820600814330812334e-01
