7.991674577714552585e-01,6.113586817635574544e-02,6.573571741945156699e-01,4.623704298050136385e-01,3.321611406531828070e-01,1.722054680036251284e-01,2.433595131481347540e-02,4.361482997189531918e-01,7.540672165506999702e-01,1.228679290087943965e-01
2.811336613127379813e-03,9.101418900406738066e-01,7.304051882640860693e-01,6.300943300759569432e-01,6.006914890096397563e-01,8.665078504293525219e-01,7.271346528847716373e-01,4.846566671570601281e-01,2.348772887679371202e-01,8.509396285958638062e-01
1.093075670428445001e-02,9.953718639270289215e-01,9.954092707108597171e-02,2.080902281311325375e-02,6.365175681432529986e-01,8.405316840791088318e-02,4.957007518939318125e-01,6.592355438543944235e-01,8.571104741533025484e-01,8.025298201355187677e-01
9.557996463853885016e-01,4.347324554400540109e-01,2.243420001045084433e-01,3.891984463482243140e-01,4.907631746824653307e-01,1.858596777727987703e-01,8.494746418947924926e-01,3.602806807578370352e-01,5.254748888554647834e-01,6.594595881083129552e-01
6.242385087797498455e-01,4.759907718959562883e-01,1.928930137694107039e-02,9.747391203458173337e-01,8.522438956311890745e-01,8.350488650292585691e-01,6.122563085778439662e-01,2.440129036594631540e-01,1.968239089547572096e-01,8.494204789110645359e-01
4.670754222378256104e-01,6.136451797423451149e-01,1.302527039869771919e-02,5.687676762886350046e-01,7.331275712736006200e-01,2.427942874137259954e-01,3.933176555800304008e-01,7.153575210872231693e-02,8.231765204724629248e-01,5.444711693914506823e-01
2.081045355859876267e-01,1.025818838434905400e-01,6.245850039824959454e-01,1.201206954947147132e-01,2.270727594880520561e-01,5.163323114494877686e-01,3.385467779905613206e-01,9.263863371713727535e-01,4.006643987406829366e-01,6.816595592519802960e-02
5.704285669416626625e-01,9.145582448255098473e-01,4.197075627630962869e-01,1.008185846268198071e-01,7.951961913820092542e-01,4.298008712151877297e-01,2.631247874273586751e-01,2.333608151327912772e-01,4.638032445655418945e-01,3.063322574740614535e-01
9.259338126599009344e-01,2.209103646058431236e-01,2.374980826574569770e-01,2.312116558470355132e-01,8.281315765839735166e-01,4.893224543798625481e-01,4.533607818130844791e-01,9.221567244457653523e-01,9.801223821348729048e-01,6.253139107056360224e-01
9.480449709625917709e-01,1.958076880745107662e-02,6.847948338662349643e-01,4.961243713604074346e-01,2.344127488727424380e-01,8.260926013683537183e-01,7.960793311765191893e-01,2.254959504770566170e-01,1.520947711727842488e-01,3.191825400312277017e-01
