3.622701408902968545e-01,4.402298534873055891e-01,1.828510658670569056e-01,7.359943245791392696e-01,2.442375741917496290e-01,4.527858020860776600e-01,9.867027892236046593e-01,6.763290750339209234e-01,7.797856536789007365e-01,4.697815651736011455e-01,9.098341983575832792e-01,2.700600130679609023e-01,8.392254697686493126e-01,7.891926409723192259e-01,4.718169665706072324e-01
6.569434358166034160e-01,9.704358139589571719e-01,1.904685338908256309e-01,6.532850889565189334e-02,9.778764862717030937e-01,3.333601249769602148e-01,2.159987195514190272e-02,6.973185680625613170e-01,2.348668386253094376e-01,4.099009362603913686e-01,3.066468860750271030e-01,4.169254306907255181e-02,3.952539606087868140e-01,3.554898760386501211e-01,8.020508386601369333e-01
8.627188473073581498e-01,1.533122419799787250e-01,2.212933820821303410e-01,2.622159048453291952e-01,3.363173873843676720e-01,7.886102108658297194e-01,5.946567054410634157e-02,7.893648637719044014e-01,6.402374883858180654e-01,9.098993385216395113e-01,4.869907092212125699e-01,3.517643073117893149e-02,7.947130604099578166e-01,9.441083362204099050e-01,3.299225347329439728e-01
3.705432510655881639e-02,4.906999146015030844e-01,1.459991134317327743e-01,7.043853852617960598e-01,6.434693710457811688e-01,6.190043462878174196e-01,4.832084829058796993e-01,7.592005355698382418e-01,2.946260502135067405e-01,1.302976628069231202e-01,1.762285129764316061e-01,7.822127217179037917e-01,1.332010238173528816e-01,4.977843883007467829e-01,7.330119948766121718e-01
7.108506827808864781e-01,7.426414310634017468e-01,5.040923720551504505e-02,6.786049679061268991e-01,8.744894427913644241e-01,1.354026028016190875e-01,4.863639741736913713e-02,3.109876601809685726e-01,4.816202868453450803e-01,1.255141656138253348e-01,1.754082725216649097e-01,4.070108732933248596e-01,9.512286307922211970e-01,8.399886821702515771e-01,5.424666478373167955e-01
6.710945936478966978e-01,6.959804866604519802e-01,5.639899829706785939e-01,9.941237806484525263e-01,6.569764241207354249e-01,2.322933680298783221e-01,6.272928095885410560e-01,4.853250245839912935e-01,7.725454995784611922e-01,3.691537639996034237e-02,2.182287535136381296e-01,6.430974793619149699e-01,9.219117601461179756e-01,1.439118535623644668e-01,5.857183299802508625e-01
1.540417123806355759e-01,7.653450782235829974e-01,1.190003587639621996e-01,5.075543999572914577e-01,9.576061232887160823e-01,3.499461811630651953e-01,3.956160045784481438e-01,7.361237428439463271e-01,3.326212884965447092e-01,6.871833933908523262e-01,3.778434198157373247e-01,1.406909265544024068e-01,9.601949089632199064e-01,8.700548731458475071e-01,5.272049280077214517e-01
1.303774059164708454e-02,8.793752947560584676e-01,1.471063205014854214e-01,9.626622867585286070e-01,3.085905201326695213e-01,4.125094093273508067e-01,2.664193112584500867e-01,4.324469409597490044e-01,5.035077042687563509e-01,1.807391847752409797e-01,5.864381843217862933e-01,3.647580498749239952e-01,4.192448001115131051e-01,5.796726988188806162e-01,2.187553701709272769e-01
7.025989481110360702e-01,4.603057774105524524e-01,5.417523855246302311e-01,3.339659427997500041e-01,4.743030138835891973e-01,2.979861790965777635e-01,5.772160435422559743e-01,7.919493041811576095e-02,9.031735005286858353e-01,7.085864303094289163e-01,5.959500359378354650e-01,2.563222971519444338e-01,5.535399045201049306e-01,1.264702272654566473e-01,4.067257315549476226e-01
3.182287497076008442e-01,6.109474752421583110e-01,1.845203478916650486e-01,8.787733144787921447e-01,4.990746029300443531e-01,9.398461839809232332e-01,3.107583460149475618e-01,9.958814465996614906e-01,3.723523307195476528e-01,3.708543512202483461e-01,2.521208075060354936e-01,8.423020799905788225e-01,4.281003473364322076e-01,6.265879483014444862e-01,2.747915527193912633e-01
4.093943032646204516e-01,9.419235545846604829e-01,5.582875348080872380e-01,4.120599942864335841e-01,8.258908276298331241e-01,7.855362679651594071e-01,9.353249028089161143e-01,4.499678297578062480e-01,6.699390688282802486e-01,2.525048551296186217e-01,3.588948720784078672e-01,9.337744152072392501e-01,2.329886967345768944e-01,9.047862527163452739e-02,9.818898902778881999e-01
9.234342890514574131e-01,5.777353615994790248e-01,1.497454942729433691e-01,9.964772306762459397e-02,8.360733723886660806e-01,8.993019656141993945e-01,1.368550721881978127e-02,3.568286769309897410e-01,6.234519560602299615e-01,7.266007999297601216e-01,8.051020739755635480e-01,9.960174469785142426e-01,5.600188919850732638e-01,8.808531258395547736e-01,9.226236878444985523e-01
4.590781015952184463e-01,5.699384487899346041e-01,3.402803798818226921e-01,4.287559879379870820e-01,8.870342174587177997e-01,3.537637430091564728e-01,2.284251738757170358e-01,7.327255218156261130e-01,2.223353083329937530e-02,6.953531086302300324e-01,4.656629175397835052e-01,8.747658026768889705e-01,5.486656535421466918e-01,1.092768035550689687e-01,1.926090199203134290e-01
5.737085921003763911e-01,8.858648472013010977e-01,5.041278408795639709e-01,3.248850566765129066e-01,8.578523205324652956e-01,5.391781850989485481e-02,9.823877181468332331e-01,1.832976492883823250e-01,3.930479810374976068e-02,4.332439143625974598e-01,9.714697153224773896e-01,4.086740150147138984e-02,2.649740881879978360e-01,7.500697349601378461e-01,9.295242746029426240e-01
7.125457389893277149e-01,6.594919994242195438e-01,5.427451457239604871e-01,1.190725374061247788e-01,5.063927712433076156e-01,9.414620121227590399e-01,7.742213875088599373e-01,5.855939779578233084e-01,2.654766094347004168e-01,1.998830321747153693e-01,1.612607916834180033e-01,4.237384820495611049e-01,3.055248404428816400e-01,3.478978181131399117e-01,6.103864686752277224e-01
