4.580633839740824165e-01,9.406164691074749840e-01,8.450074457919465321e-01,8.826570390236146979e-01,1.539021682144786629e-01,5.911119092733618796e-02,7.085234669518937212e-01,6.060402651812152319e-01,4.781078091116004458e-01,6.693562019875264335e-01,4.925201153385232455e-01,2.546522743434119773e-01,7.064308623401751586e-01
7.907562721735010847e-01,2.465194929033247551e-01,9.914267311390048132e-01,7.025042209635992130e-01,3.274419910179072746e-01,8.605193898072668324e-01,2.617978984736393233e-01,9.556557453307785721e-01,5.419662388551792498e-01,5.483387027128842073e-01,9.198487522651282999e-01,5.469429353028028018e-01,1.093790882482488236e-01
4.098437048260956672e-01,1.213404113406667539e-01,2.124844250581040539e-01,2.681042220920504260e-01,4.532471250472117630e-01,1.898452260047166495e-01,7.761073699891491984e-01,4.492735358931971845e-01,9.859486873475802327e-01,9.746120005657340490e-01,5.644118252543861569e-01,3.745218758144027715e-01,8.054914781016215830e-01
9.440859244258771321e-01,8.909746347620665086e-01,5.635603971336122786e-01,3.509155826580767634e-01,3.111284143405992353e-01,1.665395578006882982e-01,8.088208081280382489e-01,9.396038848970452717e-01,6.984508941357475686e-01,3.276511903341439158e-03,3.886990740381355280e-01,9.787835183864276312e-01,8.455550624178741481e-01
3.557794769786174482e-01,5.323124345295845439e-01,2.696803362412025784e-01,4.262232879259915119e-01,7.920161933611935545e-02,2.041676470313542602e-01,5.035710435882685410e-01,4.847439625239032823e-01,4.320872456910472836e-01,6.817622144777170101e-01,4.940843710681837031e-01,6.543866223593625131e-01,9.168744615772146389e-01
4.923371322154469487e-01,6.909669783916565500e-01,6.788096300147762330e-01,2.046975083037256837e-01,8.984788979383676599e-01,2.397139380536805753e-02,1.751973272276589055e-01,6.319141912124309757e-01,9.619830824248122303e-01,5.544176537575938868e-01,1.908761626568564740e-01,9.021729571843317697e-02,3.919155912198711844e-01
4.260956267816363718e-01,9.602172966364895812e-01,9.086064239517825936e-01,4.701496889230665222e-01,8.358567245649267674e-01,3.058872394780942638e-02,8.948837911446867466e-01,2.755065869925932276e-01,9.673584645591148945e-01,5.284056187047652120e-01,6.657349783112387342e-06,1.786588491513535493e-01,8.775812779781270168e-01
6.454452725832215965e-02,6.876451496021354082e-01,5.652551247473234231e-01,9.030818009312778782e-01,8.536050342574206251e-01,8.606138778986885951e-01,5.407284064437075655e-01,2.423112072381875537e-01,9.631541963918281990e-01,9.878190350168705169e-01,5.304828474413670891e-01,6.392403584161543417e-01,4.648532230887685301e-01
3.230298114264590348e-01,7.951611045369129105e-01,5.712223253895167829e-01,7.245608087026271793e-01,3.145943790856164934e-02,3.727467550732734836e-01,3.759019697871748278e-01,1.219804490657143692e-01,7.413640594110137982e-01,8.516941302786745771e-01,7.146238439554249977e-01,6.716600104525680681e-01,8.654918001800134819e-01
7.171514562979260932e-01,3.733092179515766773e-01,4.809978567631421065e-01,9.921690219956320611e-01,7.239731866560128459e-03,3.361395856032612928e-01,2.150136638175591530e-01,8.187304761645972651e-01,3.218437532928433154e-01,9.673262447337139802e-01,3.714952404004712161e-01,8.496459146717193489e-01,8.376060236621239996e-01
8.583898682464672358e-01,3.527775023176338287e-02,7.096265185807267839e-01,7.703856006590443783e-01,4.246069693007127333e-01,3.143460309633150374e-02,7.519667770393859696e-01,8.238642508918773144e-01,5.443673275589969718e-01,2.870936895339213368e-01,7.577727826962502578e-01,6.759867643478042476e-01,4.687940718478876834e-01
1.643837853274363603e-01,5.674206264893706386e-01,4.654638424464913049e-01,2.982282555783929423e-01,5.287319272937375247e-01,6.397649863322577568e-01,7.400989047240262853e-01,7.569338598420264352e-01,1.290618627095792004e-01,3.844958236833978527e-01,3.985551633729641496e-01,8.881522550790266202e-02,8.761738775230659693e-01
2.310049991029783367e-01,8.724595793890100870e-01,4.619187749149414879e-01,1.003319068774723988e-01,4.038257104253467622e-01,7.382335997537257111e-01,6.361665594659522416e-01,8.227652790499727642e-01,1.351805930268408229e-01,6.905919782743074053e-01,7.709773150470969894e-01,4.625968981785664180e-01,5.215297163579863948e-01
