8.915464226313674079e-02,9.331550838094426759e-02,2.821286264552048673e-01,1.742001183336855386e-01,1.660942527072729602e-01,6.691790817800893354e-01,9.018236662765433120e-02,4.885032575276875288e-01,1.949182263016391303e-02,7.959131112729755930e-01,4.754240726624356927e-01,9.387109898333892977e-01,9.324811855923003101e-01,5.753379772626311395e-01
9.991376478123940030e-01,8.150798114512155523e-01,5.998097731883147432e-01,3.356422917295864838e-02,2.345773497155296816e-01,8.903625802208179341e-01,5.560321180278364750e-01,4.378084484578786961e-01,9.223340915823318165e-01,5.488136901368834142e-01,4.915145074810678416e-02,8.503886116317475041e-01,8.230495981882188783e-01,6.055051914194030660e-01
2.368833053724180848e-01,3.776312135325100572e-01,9.571104952190320203e-01,8.871684488302808980e-01,9.675757362250081428e-02,9.048158282168167199e-01,9.139970824194595389e-01,5.430297745266474685e-01,2.712941390101387684e-01,6.664046959731791953e-01,7.759679120207018110e-01,3.692073994320422825e-01,1.111196319726167614e-01,9.061568394478161093e-01
4.446786295934407329e-01,4.833650281349710642e-02,3.613766318254395538e-01,8.562672126885663149e-01,5.597959090438520136e-02,9.664715472031195631e-01,7.040520612117722177e-01,1.682226254050418479e-01,8.072855320450654792e-01,9.055313500340180788e-01,3.490410835921226029e-01,7.557019677394573032e-01,3.376676601997141702e-04,6.793079470910983186e-01
5.333921744775211859e-01,1.410099197473345667e-01,6.595586949804380650e-01,6.289592227405235159e-01,4.224143312060504307e-01,8.881925169878126525e-01,5.796416198738124637e-01,9.448496098639569407e-02,2.221553760749326312e-01,3.524554194211138025e-01,9.939025101405158935e-01,9.261613243807401696e-01,7.470093315485147878e-01,7.908640171845804367e-02
5.333673412918258361e-01,6.361654321039671434e-01,6.738283551020385342e-02,5.243277396526134781e-01,8.166098541886743778e-01,1.250177486046589737e-01,9.713088007954803205e-01,6.955054319840935362e-01,9.688290380225439424e-01,9.426424932315037308e-01,6.724310525021226503e-01,1.089151356765706291e-01,6.713382568129496741e-01,7.421045345691507089e-01
7.593654998135518364e-01,3.032831911983618900e-01,5.578588166593670961e-01,5.699781728089434729e-01,3.787664037863632815e-01,8.480387487873879415e-01,9.622839285840187884e-01,3.871762571070642700e-01,7.113307862178458452e-01,8.408017897070423352e-01,3.844657266942478335e-01,7.876326432500070363e-01,1.671344867816513258e-01,7.890801023873617037e-02
7.792903550139876900e-01,8.720034135416918630e-01,1.348728706393058641e-01,9.948963588058540308e-01,7.906613267868565220e-01,3.686703235236332699e-02,9.884660590213059095e-01,7.167679155307526973e-01,2.178864413410269707e-01,4.030375883639454315e-01,1.619418584626133306e-01,6.043861564058328195e-02,1.444839969980141747e-01,4.170894155278692672e-02
4.640886510444780511e-01,5.399065506918175883e-01,2.322595274358687512e-01,4.445917014389875188e-01,3.785890301581359418e-01,8.552348584963409550e-02,3.379700260872172679e-01,3.050547987534126815e-01,6.070320086351888023e-01,2.568304166147377110e-01,2.184558711493145289e-02,2.614168864103069145e-01,9.714777145791104740e-01,8.265693245803541478e-01
8.643654404244127676e-01,6.429556359907683261e-01,5.669941902735199379e-01,6.332271094706731773e-02,1.680492025180302385e-02,5.291594407348220175e-01,8.001436455248467361e-02,3.851416613154415858e-01,9.221534656643214367e-01,5.140316477138158202e-01,5.932921083248915428e-01,4.742685413629871283e-01,2.641743397327817044e-01,1.585138384106854481e-01
2.081981977496798475e-01,9.325215251995515597e-01,4.641728335639226932e-01,7.956572516226483316e-01,8.914349725801294921e-01,2.196883128771294214e-01,8.544510415522326152e-01,4.986437862463433124e-02,4.807769382666063906e-01,7.817020013066463546e-01,4.466375897435890252e-01,9.256306077970122281e-01,5.216254724287756606e-01,6.139426164852007650e-01
3.485176186156493383e-01,3.737914406395963507e-01,3.962768391752464758e-01,5.014616948885244341e-01,2.236118993744615757e-01,5.062722085904501901e-01,9.432590882853186809e-02,8.421410387065386693e-01,9.616690064259171278e-01,5.076677672918273876e-01,8.688073442272571389e-01,2.030799648473613495e-02,5.368232405826900422e-01,5.431782415141493958e-01
1.910596876861262450e-01,3.251676889354624400e-01,5.405652899281121471e-01,6.744250235313370423e-01,2.771319740825731737e-01,3.493271959222090661e-01,9.781244026712121453e-01,2.566087709250557403e-01,7.789110583645408870e-02,4.185006264623483130e-01,4.697684584981670630e-01,2.559432931515418508e-01,7.555990688253784171e-01,8.266773360473500531e-02
7.259440782262022163e-01,1.594079187415531340e-01,8.505294661913123111e-01,4.256890830608121012e-01,3.926496365833374025e-01,9.221510504659424790e-01,8.842244251096157415e-01,1.193866725711867360e-01,1.780319626856499138e-01,9.363828523884804023e-01,7.276485655807061192e-01,1.273166880346199292e-02,1.824468865668006368e-01,6.432965445981080332e-01
