7.529232886051768769e-01,8.133857169287523892e-01,7.770129787743367267e-01,2.711065665066881847e-01,6.315312054255002305e-01,6.414692226233784655e-01,2.122565538310386968e-01,7.081054333530280021e-01,4.428564051817935887e-01,8.541828311371654214e-01,7.652567485406948089e-01,1.961855588545903251e-01,2.428839106020985739e-03,7.279082860860996984e-01
5.168496882481857790e-01,8.473114350020994889e-01,9.305867958657961792e-01,6.811081054765474319e-01,9.744126399220169876e-01,5.340592355058084717e-01,5.441842211916581018e-01,3.536449990991418213e-01,2.888063710484455315e-01,5.551392387657524408e-01,8.820664094156657198e-01,5.558366158239582688e-01,5.984273379815298055e-01,4.975430728840234407e-01
6.076846865394127661e-01,6.321311647095166908e-01,1.150606757034210448e-01,1.204419643888726688e-01,4.379732530957071157e-01,8.720340557514754121e-01,9.098095796357611453e-01,6.534009788272797659e-01,8.856001823972703413e-02,5.325839109216088385e-01,2.145893666882144890e-01,9.896683943349117163e-01,8.981463196622001544e-01,1.006792194399774854e-01
3.750163810989398661e-01,6.696925193778989760e-01,1.231999300373487483e-01,9.495367251683175525e-01,1.291928126603832938e-01,6.958436452949601225e-01,7.434425573232350537e-02,2.201688249667389519e-01,1.157040258046558856e-01,9.133338350364615943e-01,6.038754376571440208e-01,7.005741083443958184e-01,9.441003650108649170e-01,4.230610589464119942e-01
3.521849249825919070e-01,2.693221362628055449e-01,7.485390864868857186e-02,7.505924387720367408e-01,1.256972265711400194e-01,5.161357902970720168e-02,8.212023210002563633e-01,1.267300056610476400e-02,3.455799005095810950e-01,8.660961156304461950e-01,3.807277631755556779e-02,3.092903641645682322e-01,4.527811551038133375e-01,1.843322706041633507e-01
5.341405415749010954e-01,2.985062101551353431e-01,6.513287660403764834e-01,2.310860574369287823e-01,3.480930035218990914e-01,6.507004366639199677e-01,7.321193905662539692e-01,3.300441896607746450e-01,8.043916545067617552e-01,3.514888043014062768e-01,2.909429912414435160e-01,5.400881804797359464e-01,5.462064049840710256e-01,1.392192452673750580e-01
8.216882037252092319e-01,4.116714039461517594e-01,8.901741418452644439e-01,3.454689377057712507e-01,1.641262894132548000e-01,6.939633714163571110e-01,9.906767481806350029e-01,6.530651627042478591e-01,2.539190459386377885e-01,4.805680299910188857e-01,7.611583799583750976e-01,5.326338783431417978e-01,3.491703386606072046e-01,4.687511187016280001e-01
8.480429859706984930e-01,6.327407022761407651e-01,4.348776435315856448e-01,2.013058806852258131e-01,7.002796726404074690e-01,5.875787245658893321e-01,8.888343221956809259e-01,7.361090472431167653e-01,9.789711422318014833e-02,3.210675651086258853e-01,5.040105017005338528e-01,5.282298759882965156e-01,6.927147236569144439e-01,8.363619024525053014e-01
2.709794708407132768e-01,2.244662999159694472e-01,3.484871450976854135e-01,1.851764009150973500e-01,6.681294586742719810e-01,3.039317715261031783e-01,6.949002281648630763e-03,9.389436878589215718e-01,2.206639215171368740e-01,8.231236537252029084e-01,4.317460072299321716e-01,4.128489171717467654e-01,2.638738367834109200e-01,4.843090614072904643e-01
2.164862750119382895e-01,2.496544914542478955e-01,2.469939332569375257e-01,8.377556398140147964e-01,3.018277369894709627e-01,5.930847135215417953e-01,6.825156103833345256e-01,1.384169917751449930e-01,5.994763142377586007e-01,6.851179786031712515e-01,5.380523657236278012e-01,4.717004172723062716e-01,4.111673621071645357e-01,3.193613233873940915e-01
8.529533434899901900e-01,9.552866485643876082e-01,8.376588997080290921e-01,1.958610494932179202e-01,2.565529848273728764e-02,2.318493044754920129e-01,2.099682097368872347e-01,9.125812406459201664e-01,6.837854099125219021e-01,3.111481026626325974e-01,4.845593722028510575e-01,1.631375177186895620e-01,9.160942259026199075e-01,3.648343990770941403e-01
7.128589389590854752e-01,5.408109621526036026e-02,6.360567370318940261e-01,5.966981876336939772e-01,8.714617066039780369e-01,8.723992577969815754e-01,5.234823339277628884e-01,6.009864616914768476e-01,9.688776977096241749e-01,5.689646634508109813e-01,3.309254659917986174e-01,6.318340754258323644e-01,5.662823901695102080e-02,1.565047684821659901e-01
4.366260502264868171e-01,7.941306161564001265e-01,7.290052115572580593e-01,4.381645685715713778e-01,9.826707854504520556e-01,2.592801576495150639e-01,9.324624061993120883e-01,3.781568784547987283e-01,8.735417021367322121e-01,5.780008665599386530e-01,2.295199678813295563e-01,2.619615883599207828e-01,1.968233358638286079e-01,8.142903328014962083e-01
4.912292285029846717e-01,3.339674199550285438e-01,5.440574238359149328e-01,5.258984039911679398e-01,6.646213265790618108e-01,3.058208864874181199e-01,6.002605767739254139e-01,6.515054704679482667e-01,1.969619679192149420e-01,4.435194706043459334e-01,4.891754619539309124e-01,4.898842421870485131e-01,5.972289539541456582e-01,3.206999312095832888e-01
