1.942386592957495717e-01,5.063523049769291795e-01,2.950718469074329331e-01,1.858373958860035646e-01,9.508811542654724835e-01,1.452427123139232723e-02,6.027874910831434452e-01,6.052497613731745441e-01,2.844635790338077008e-01,8.912368677350085422e-01,8.193550359502628222e-01,6.115358478032277834e-01
4.138832908743432792e-01,1.158505297663547928e-02,1.747493371295250064e-02,9.075917747946105063e-01,3.467068432694806468e-01,2.473666635058269225e-01,2.092295875752545609e-01,8.410366385161960334e-02,3.130433875931951659e-01,9.521757094514976538e-01,3.998803115799146601e-01,9.871626604505249203e-01
1.128987503677505444e-01,4.343569598335677018e-01,3.655703093953853733e-01,4.609133476601565693e-01,9.506624364392045612e-01,1.389348311735391084e-01,7.006799724185790446e-01,3.542147560058717115e-01,4.562194304171129922e-02,5.933973598239598024e-01,2.946815705935037499e-01,5.536785132622723538e-02
4.033248246877927379e-01,5.944897325938570676e-01,6.891731043077552465e-01,1.339974580184334352e-01,7.308539496409310887e-01,3.260789707432200091e-01,3.605498110523212008e-01,3.828603663786405154e-01,8.739480778400881000e-01,3.500531354781662996e-01,6.039064115946602973e-01,9.930092479966946550e-01
8.060645195818789688e-01,3.273148200452090650e-01,8.705119806537093829e-01,7.762692718213162202e-01,5.377784493126793741e-01,1.039513777970012542e-01,1.665901493921334575e-01,5.339832758245068867e-01,9.223338698935796831e-01,7.842907029093252325e-01,4.723384243986996633e-01,6.709006259013812201e-01
3.656551370390409561e-01,1.069163896214325726e-01,9.744033924683227488e-01,9.958940313554895951e-01,9.206836574913858096e-01,2.661364131661808630e-01,4.024730923150843243e-01,7.196505026040409536e-01,8.621099651258891106e-01,3.404785437737333220e-01,2.342257443167976572e-01,1.649285858147738759e-01
8.582858808854244570e-01,7.957258752205752517e-01,2.972506042795144410e-01,6.770299566739286234e-01,7.578183766862023329e-02,7.190686360451408188e-01,4.241124061856363925e-01,2.139793019302270727e-01,1.068174669493604512e-03,5.076185119566084536e-01,8.698697348823081210e-02,1.747706120431240517e-01
3.474108322611324517e-01,7.854657650123548773e-01,8.082930464554223260e-01,9.823171164106392350e-02,9.927176260116038486e-01,8.789559356803255952e-01,3.195732586265208619e-01,6.866408070184764068e-01,3.694238190611696115e-01,8.846965715335858293e-01,3.394910287910080093e-01,3.841612337175037695e-01
5.270085448273862383e-01,2.731701894620167659e-01,7.299610970585576064e-01,8.547785720646419172e-01,3.390108029822814784e-01,7.880362717408275763e-01,2.278191042084981577e-01,3.860670654067716034e-01,6.612473737760993231e-02,3.201265808976416771e-01,1.861578811384687615e-01,8.122289899545480640e-01
8.211629043033850106e-01,8.353657547360849867e-01,8.533618890955830816e-01,5.305809820554707734e-01,6.679893179415610227e-01,1.221903315541056356e-01,7.591410962929160400e-01,7.086240251328783657e-01,7.486559952003539742e-01,4.515955748448482465e-01,7.187955613971376279e-01,2.736698402042191391e-01
2.602919621885546597e-02,2.754636764174129837e-01,2.105456338173857800e-01,6.502722237011997475e-01,2.560113475113071635e-01,7.981759384348272590e-01,2.664891599278466083e-01,6.980058041357346532e-01,5.893942857101500676e-01,1.592293835315258255e-01,1.897399873484781896e-01,1.182509078485376453e-01
6.090569892707321520e-01,2.534404543150163835e-01,9.219061270689480336e-01,7.737621188746386380e-01,4.811421836203064739e-01,6.271258396065236829e-01,4.018865504960318358e-01,8.001002050156401646e-01,8.131545967819245879e-01,4.977012838435862507e-01,6.850134903035300926e-01,3.025107439138763343e-01
