9.849827730925941882e-01,2.930554548226201872e-01,6.904003558278759556e-01,2.448159793765738446e-01,2.767043395253734328e-01,2.041454133403138860e-01,7.675612244408193119e-01,1.269438997733673968e-01,6.099544162066229402e-01,2.785545992697768813e-01,9.718324379485773212e-01,4.784286979887154567e-01,6.983173553762083152e-01,6.579417391913130464e-01,6.431095395080570487e-01
3.100420528118633667e-01,7.183555280866724679e-01,2.044719222188053909e-01,5.617927175397483541e-01,4.696850629645429320e-01,2.059390783848349393e-01,6.197800580950493243e-01,6.255747955060605436e-01,3.170717966684242217e-01,3.415266961954512848e-01,3.080272503008426588e-01,8.203500331185021865e-01,9.217363140432978108e-01,1.841864019356411752e-01,6.651509345420686392e-01
3.739996816986378425e-01,6.384961312158347058e-01,5.893901628874642640e-01,5.565899370981548522e-01,6.902860530203477341e-01,8.638319044238974564e-01,6.632546042784388529e-01,2.511507050475700886e-01,8.019167405754438205e-01,8.992964628618413947e-01,1.557501051563167094e-01,4.457846929277109460e-01,3.768043031176107061e-01,4.515571431299099103e-01,9.093429243923243366e-01
6.081481782350081078e-01,8.728163026630892940e-01,4.934372589039236479e-01,7.922612064150237332e-01,4.133740210238571189e-01,1.826302033587217100e-01,4.541741345184253653e-01,6.930360772770748357e-01,9.265719943053900565e-01,5.788430479561350595e-01,4.685867956172737880e-01,1.555736829977982794e-02,6.287157019143418957e-01,8.142158313219326482e-01,2.911959318380562545e-01
8.418518667214063278e-01,4.030892963354791858e-01,1.571385750779351609e-01,1.547026856990119104e-01,3.985590195147356019e-01,9.448103511232545104e-01,7.256182826793916574e-01,3.110906934725498063e-01,3.111491517443862875e-01,7.763322578352049863e-01,9.381870440780725184e-01,8.020779322874798112e-01,4.981542858739088642e-01,5.056598100352814873e-01,6.120307631056821629e-01
9.345949488817695272e-02,9.761476060199921756e-01,9.615941187831359427e-01,9.016195490813435631e-01,4.868902489804725064e-01,6.678403861625876736e-01,9.566164068051133951e-01,5.712293629971304521e-01,9.951566630529502522e-01,2.620197215032472604e-01,6.015741054219230222e-01,1.256887855377464280e-02,3.679801441165939657e-01,3.999481053445228529e-01,4.123113518853219750e-01
3.801663142959498254e-01,1.585498432430562099e-01,4.550534623307640469e-01,7.242127181396289526e-01,3.099287355054410886e-01,8.641688414003070307e-01,9.853935078959922267e-01,6.012870925613161832e-01,9.641133770534149328e-01,7.479907427141526677e-01,4.535949325621029260e-01,9.906439235813743194e-01,9.997355271008483424e-01,4.992110677872491076e-01,8.361566425112780809e-01
9.600081206031829684e-02,4.893254966625601998e-01,1.766081811903366106e-01,2.275611058450016655e-01,4.025360972118472436e-01,4.488105080089841437e-01,4.572934830338201140e-01,6.977776525692321874e-01,6.760239867118165158e-01,4.851725487031161022e-01,7.714235176463513088e-01,3.946617040934390364e-01,4.737850003955373923e-01,8.106122615519988361e-01,7.997554137275297848e-01
7.396552309412038895e-01,4.656009437347586877e-01,4.363927891201053733e-01,8.704275854770215926e-01,8.462686239350951656e-01,9.569643317275474681e-01,6.260176241507056094e-01,9.059631225098545571e-01,9.670249311472499665e-01,6.821255592527343259e-01,2.003879045545936544e-01,1.364056005454765685e-01,2.626813657873496854e-01,3.981875113263351196e-01,3.810123314397022565e-01
2.395776300842278328e-02,1.527270122570855149e-01,5.103469504415145686e-01,8.239763471122275584e-01,8.581793394200157854e-01,2.595984215930120520e-01,6.976987568953003649e-01,3.295553489929133884e-01,3.458755985949072409e-01,7.972108012391272425e-01,5.321785440164554792e-01,6.923723623530977367e-01,4.636819075315951055e-01,2.318033905622474133e-01,8.041965648466952166e-01
5.389341520208663638e-01,3.740451977363145053e-01,2.395778198973920192e-01,7.927529701300037868e-01,8.562262808332458119e-01,6.183097612111826402e-01,2.626609112997512208e-01,1.171355862424887651e-01,9.707576190824117601e-01,7.125577244991820880e-02,2.705617745011318354e-01,8.584910235861714645e-01,6.634085325187186744e-01,8.683733882854340891e-01,3.937684215302811319e-01
7.664667708085017850e-01,9.282235382685442016e-01,7.931049125045070980e-01,7.270711461033790846e-01,4.589614662197442074e-01,3.688504217258328222e-01,7.950094857480924926e-01,5.587493331917400274e-01,3.021374231413122002e-01,6.599900537409008061e-01,7.156257061566886346e-01,2.033732772533926036e-01,7.381298765156314445e-01,9.408117678516864091e-01,3.949035750247438248e-01
6.982266614974748098e-01,8.309406318322476448e-01,7.872949483340416776e-01,2.653058391066996924e-01,9.057920525036740056e-01,9.567841612197063306e-01,2.923936298773183173e-01,7.820820295056779559e-01,4.998309988296790740e-01,6.693531089973171477e-01,7.209022339059889539e-02,5.055383640660889855e-01,9.557514420573954839e-01,8.865191109647456713e-01,4.302901082032239977e-03
8.077359040897971187e-01,4.075571541785751872e-01,5.533571476704781666e-01,7.421973104188990256e-01,6.921632801601224072e-01,6.629337166855115981e-01,9.746994526582253293e-02,3.896322025297057623e-01,1.815770484010661434e-01,6.303267252718285363e-01,1.450878066282104140e-01,7.175952496850538376e-01,4.482205445790290455e-01,6.057276454607394278e-01,6.564847163132078167e-01
3.402901622642046098e-01,8.518852454370414717e-01,5.290526773872473720e-01,5.398134977402824219e-01,6.443162246872741195e-01,9.672211025707088128e-01,6.423499955988573040e-01,9.558877988178828833e-01,6.023635379212621821e-02,1.107664679185199619e-01,5.488202591379467421e-01,2.214800709649358268e-01,2.395538041516366290e-01,9.322564615724255876e-01,6.306040978465912161e-01
