4.354326568506159401e-01,8.640255560838850935e-01,9.576623628970092339e-01,6.087187720636040300e-01,7.114525841703530640e-01,3.018594659744037179e-01,2.188837765885540687e-01,8.149727629059478895e-01,3.581153841078732469e-02,4.370667144617358391e-01
1.450106123754262288e-01,6.644540686483526581e-01,3.669426223610808835e-01,9.445182850355039461e-01,2.435313911521481689e-01,9.705244830198722639e-02,1.442013011268012956e-01,6.075717608993391750e-02,8.721839538698535899e-01,1.933214008159318542e-01
2.786087116315005829e-03,2.116306315808147431e-01,6.988775413415254656e-01,8.834137863850115568e-01,7.949824006669181653e-02,9.844451501811299909e-01,3.927906535103642405e-02,5.562349298637818684e-01,2.837518293643941369e-01,9.218020731415499380e-02
2.727820213035876407e-01,4.273353228497763778e-01,7.992869022580072480e-01,8.742409708168364935e-01,4.819558549441956830e-01,9.030102461899677246e-01,5.126285022155192550e-01,7.964139630661442038e-01,4.859671853665002983e-01,8.558667777161269585e-01
1.923054182322541106e-01,1.271795629077218104e-01,2.748592442227156818e-01,7.277903577112285749e-01,2.160040626108626904e-01,4.648109403296796227e-01,6.067689007034371418e-02,7.825259262501562674e-01,9.986586965365424895e-01,4.027122843212675996e-01
8.132530410294768197e-01,6.915677866104978921e-01,3.067325479111457920e-01,8.774999775200509333e-01,1.858219760636635742e-01,6.182850817281970723e-02,4.435886889719826698e-01,3.359987306583357425e-01,8.128979228273816027e-01,2.827536059689662595e-01
4.647801487104726847e-01,9.000325651043040720e-01,6.499541484398934088e-01,4.812944604563407225e-01,7.877334480870878952e-02,7.029651761136760380e-01,6.620319249623484170e-01,8.552418563544971208e-01,2.011443993248385187e-01,8.716972776919494903e-01
7.009240594097884136e-01,3.098025893288305355e-01,9.367752210819938474e-01,4.102097589432597280e-01,3.503673565264798784e-01,1.204193612520028100e-01,6.899133271306482351e-01,1.993975905736947718e-01,9.872806089679849739e-01,1.881941360395305018e-01
9.230332873054956089e-01,5.642607318513531700e-01,4.145861284573821859e-01,6.850737714803872835e-01,5.981566883078706098e-01,8.692381827519768400e-01,2.062339218212847491e-01,4.504137215578498665e-01,1.106307720137166273e-01,9.358432804420243611e-01
8.846373216871505907e-01,6.236152736103467431e-01,4.633070952567351908e-01,5.006972242910283644e-01,2.811580426234163710e-01,7.108910598818234394e-01,5.723637878348861729e-01,3.981708343563836738e-01,9.064604454201069528e-01,7.320790670579715442e-01
