8.258700474086488885e-02,3.944613222042513412e-01,6.796592465508075609e-01,3.666229917708594410e-01,2.084310723072205773e-01,8.127577117108841787e-01,1.617966257358504079e-01,4.148547502030179857e-01,1.434127530794214733e-01,4.705182894364138280e-01
1.607032679875984860e-01,4.209989638696993719e-01,3.094968992769950855e-01,1.344512196724915176e-01,2.777390859506270182e-01,8.431531613688575399e-01,6.061449122805840917e-01,3.116239228747302858e-01,3.838536081293365543e-01,1.089379102833450963e-01
1.768702210846329059e-01,8.006349890111648104e-01,9.753157248006392166e-01,9.139910102231352251e-02,9.558415633360540786e-01,2.404793925180837011e-02,3.127063097696658467e-02,4.499352013775897996e-01,9.947855221635186762e-01,9.682112638894868617e-02
3.428249520912473036e-01,3.985532698332474588e-01,8.530355749025628764e-01,2.423086271749714804e-01,5.345163839048182597e-01,3.679231511550715705e-01,8.595506950143608771e-01,9.095081543869217855e-01,7.351601736326517367e-01,7.263175945499145136e-02
1.739417855791067780e-01,3.514805993140004414e-01,4.720640357979409840e-01,9.715106389837480094e-02,4.420422452780586875e-01,7.692859449509674707e-01,7.025244666437235885e-01,9.905432140570448185e-01,4.409725652276265118e-01,9.538924619571542696e-02
6.221086893935773299e-01,2.714990952952128778e-01,6.310222502490824281e-01,8.114163704816491629e-01,9.406661529887858642e-01,5.416104458631674223e-01,9.579624057457484243e-01,4.541291215407501358e-01,1.817092649480515076e-01,6.438344577074961439e-02
7.474785705563510296e-01,6.839409310232403838e-01,8.404784229191830658e-01,6.540566082973284789e-01,1.668405003724684477e-01,1.790007186104997094e-01,8.725374440827035061e-01,9.952279738022549171e-01,6.486509283609067644e-01,2.278418052217509038e-01
7.864010942220721612e-01,1.571211786801982591e-01,7.185973935920972888e-01,3.108335458962758757e-01,5.751516997573777878e-01,7.622365331479987738e-01,1.658794954275759626e-01,4.937769581912931915e-02,1.895173455526462103e-01,1.249028579117126281e-01
2.863241037339615547e-01,7.903990174741819530e-01,4.687335617512589092e-01,1.782099839028329358e-01,2.331411514027218468e-01,2.204084909037917761e-01,6.589698364222520421e-01,3.514664235766702394e-01,6.435897195621943512e-01,8.518692765874391615e-01
6.032855634456998351e-01,1.065007774636923532e-01,7.951446711158066671e-01,2.129243058721543846e-01,4.843476212794067814e-01,9.699671420723156023e-01,4.280309648903579678e-02,3.185684457687375515e-01,7.243806145809039698e-01,3.404315762449309224e-01
