6.006066655569944901e-01,5.408977037162499002e-01,5.479126755729173404e-01,8.577694134862653419e-01,9.640669007767219689e-01,4.731831681704448123e-01,8.069286993024139543e-01,8.105012884898955550e-01,8.642877926280340128e-01,1.218678761254583520e-01,7.685158630401088820e-01,1.153505977383657566e-01,9.991573591336688764e-01,8.432609721468398156e-01
6.443293937781467973e-01,7.413436608735851641e-01,2.639507180247631091e-01,4.595773375311322795e-01,5.518949088311222440e-01,8.329724201918828896e-01,2.306067620482363800e-01,2.616701975204980268e-01,2.603912490753139686e-01,5.968107902028407796e-02,1.229608056488545875e-01,4.841925639204324172e-01,9.647267392128767716e-01,7.579062048987796896e-01
3.389707083527733200e-01,1.424991114473249665e-01,8.261595151344799381e-01,9.629633813189626412e-01,7.940902981220856471e-01,5.047910131805386502e-01,7.965001837533847162e-02,4.967318345851703398e-01,7.420242137357297985e-01,9.756049915396919348e-01,8.690166826926729593e-01,1.891119190637440273e-01,2.680347407669307902e-01,4.475154534437263409e-01
9.908607039403130035e-01,5.994538914815767949e-01,5.582573921768594349e-01,8.528582524694258149e-01,3.617183646183295131e-01,4.582717981894557369e-01,4.789335307536630726e-01,1.972983155275471745e-01,2.633734257008648605e-01,1.146586471196279211e-01,2.781983507108098941e-01,9.633514740404496290e-01,9.353258492968679061e-01,8.986887234684081127e-01
4.337889125202938345e-01,6.274367825792130926e-01,8.337103529801240809e-01,4.666399192569692378e-02,6.917491323645582613e-01,8.804253145002454151e-01,5.054980489375310304e-01,4.480904556049326581e-01,3.130659262236685780e-01,4.954970601134640606e-01,9.129857149842136588e-01,1.216867364742176827e-01,6.603951444451233721e-01,2.102994350536443458e-01
2.068424198099261258e-01,1.385630220192304307e-01,1.223948505554145472e-01,8.143827598176183180e-01,9.213558232635881140e-01,1.793175726653797319e-01,8.930124354895945249e-01,9.156215060312653531e-01,6.121133628924027015e-01,5.206146197283653132e-01,4.717725742101499531e-01,7.414134891587772502e-01,2.154622605052614048e-02,6.686417357790535032e-01
8.016457074037932617e-01,3.930611354355160181e-01,9.697249325618734206e-01,2.008673155294417034e-01,4.243048837136045304e-01,9.076136093867915866e-01,9.762424186692952865e-02,9.781581429586502230e-01,5.932800152881519962e-01,6.015353794120750219e-01,3.441730113076505448e-01,2.512322081502293969e-01,3.781133096694395679e-01,5.198694403335226699e-01
6.077797818886913062e-01,8.297392845402563610e-01,4.285741830436611277e-01,3.921103754712678136e-01,7.374866972522160502e-01,2.147311575993298138e-01,1.411443801616515392e-01,7.824834279869055109e-01,7.838618343154701851e-02,8.237138476154440836e-01,8.127514696221013191e-01,3.251783189259915829e-02,9.414140571289275616e-01,3.888625212106135987e-01
5.184769967583147121e-01,7.827652775272530006e-01,4.140052675211235433e-01,8.840496862697990732e-01,7.308065022954862711e-01,6.322743194923839960e-01,7.008745014871459178e-01,2.788104883312555460e-01,7.443125178878782222e-01,1.195778545728612974e-01,7.673584776486184200e-01,8.813699901693677896e-01,9.660804951370578486e-01,2.323524671248942131e-01
1.043625992325249996e-01,5.786263970666424283e-01,9.471680593425251260e-01,8.717029794966443257e-01,2.105729359119846711e-01,2.766138202291792414e-01,6.703918121138724429e-01,5.543628113785081801e-02,5.599008396500587681e-01,6.468208382139412072e-01,4.802579046097010806e-02,1.851263769293060024e-01,4.994042503093202301e-01,6.437685683291699545e-01
9.149823871051276925e-02,8.706063021379363276e-01,4.141030154423236409e-01,5.547745182062798763e-01,7.332402003323584827e-01,7.030713576020414246e-01,7.183828343335072475e-01,4.793222377915340449e-02,6.329586894297605237e-01,6.587280390034300215e-02,3.731455217140130509e-01,5.365428387568398350e-01,4.182223782808388579e-01,2.795104840723777739e-01
7.679535151414604854e-01,6.383856037125199556e-01,6.368429186404094278e-01,2.697683127818171211e-01,9.596835357842570247e-02,5.694191854459335067e-01,3.752085752426175258e-01,4.252658383461335179e-01,8.384563784994659708e-01,8.912060945484787666e-01,1.384261082526799802e-01,2.271706027417222939e-01,9.792550107401537529e-01,9.907612284254083690e-01
8.008899830637518091e-01,7.479173836680081955e-01,8.240772464091188354e-01,2.516350866998899871e-01,4.131404417400821316e-01,6.004476627813384315e-01,9.060862311287831705e-02,3.483276950448054299e-01,4.361443841980210401e-01,7.607649383955746858e-01,3.060798561820113894e-01,2.480447928844053962e-03,2.866737879402018185e-01,3.741111163498416214e-01
6.841442735414694498e-01,9.030323055489573036e-01,5.003512827176027633e-01,8.386760364798552247e-01,4.109155004892617313e-03,4.510657707993899201e-01,3.113113939114674489e-01,2.319782004633899053e-01,2.279076501024498436e-01,8.855066821339520056e-01,1.197125567520951339e-01,8.395214894796019234e-01,5.028725731203240734e-01,1.318991805163709508e-01
