5.160371162807197987e-01,2.144190474791415335e-01,4.330848577201573679e-02,7.568970685121494402e-01,3.401054911547349846e-01,7.410335914437008453e-01,5.553372415620633218e-01,5.328534949188562519e-01,3.176592552733207286e-01,7.423409346524623142e-01
9.626918408086604373e-01,7.705084829685123760e-01,5.103871492308789115e-01,2.326340080397355514e-01,9.177856172257649048e-01,5.920534950641536120e-01,7.899587607122182664e-02,6.841955859296922071e-03,3.659989365388316429e-01,2.628642740328902550e-01
9.354445118822096727e-02,3.634669759787193533e-01,7.682242079185070960e-01,6.081706786308638257e-01,8.593659664391283259e-01,3.328893065099085558e-01,8.497125380110215342e-01,8.664402669643633814e-01,7.661489889993601254e-01,1.242122945127475120e-01
4.067480794735861549e-01,1.269547251851064207e-01,6.027010201118029320e-01,6.230542235861991074e-01,1.529124157392265371e-01,4.295910877784183679e-01,5.014305521361800411e-01,8.998043979924147395e-01,9.917292219531536057e-01,2.580162720468910376e-01
2.938470545725851979e-01,7.820759132330858954e-01,3.082566343530537267e-01,5.946537656561530216e-01,3.366858604315419168e-01,3.882614361817031678e-01,1.463543433359916213e-01,1.110123710882596759e-01,3.305912262926142819e-01,1.214726519307872676e-01
7.830713230328069097e-01,5.631780853144667809e-01,8.497732335844232487e-02,2.132080010756789434e-01,3.142917675920340326e-01,7.400685696455300278e-02,7.612608905216724509e-01,9.482402471201522021e-01,2.855372198710602882e-01,4.004889481507001303e-01
5.719754290005162334e-01,9.641785905568975856e-01,1.250281122926573119e-01,8.205466561395782232e-01,8.825105219480391394e-01,8.436038433852305340e-01,8.905815636955833892e-01,4.417055397045865917e-02,1.954224238520232415e-01,8.406378088528658754e-01
4.325119449556220630e-01,4.045579844617150922e-01,5.280938278661975183e-01,6.576304715958107838e-01,4.330093228756641821e-01,3.651236232686343453e-01,4.049096568043042410e-02,2.970021750508212710e-01,2.274640250527919516e-01,3.593912515033157451e-01
1.498394029542456929e-01,6.695870119940304788e-01,2.275014357306085477e-01,5.203469545740087021e-01,1.761082370278862497e-01,1.865670246752879624e-01,5.181085631733235441e-01,1.172692122659959590e-01,9.414311148134514307e-01,1.832206129291227281e-01
9.717417565783919020e-01,1.995321132658249841e-01,1.166921105045360951e-01,1.059854865559144432e-01,2.397444189414810189e-01,8.023253693292095035e-01,4.620532649794759639e-01,4.707773755480140210e-01,7.426542388340843237e-01,3.657588513651924833e-01
