6.381627015999884467e-01,9.367092271293909755e-01,9.277624234403500925e-01,4.287430793863119538e-01,5.885221761594657819e-01,3.081297599562002887e-01,5.066932315930026132e-01,9.039474715383872816e-01,2.422703887185442273e-01,9.402477799212063392e-01,5.218510941039278261e-01,8.866859860224207690e-01,2.417334808917037670e-01,2.421513804058840202e-01
1.083849429331690262e-01,6.685363432980150344e-01,6.565281212231403041e-01,8.184451927786331460e-01,6.812813226846705650e-01,5.606473662494226851e-01,9.149224227050214431e-01,5.668615446914525569e-01,4.047508127138444989e-01,3.296657720574379669e-01,9.896529964943568958e-01,8.449159326893804778e-01,2.500354579669810118e-01,6.525294292680494657e-02
7.580649197149629259e-01,1.885499127161304189e-01,5.606865614122391595e-02,8.221592090671752118e-01,4.313127182528283532e-01,1.964454806118560715e-01,8.082956950254577277e-01,3.870844397345700738e-01,3.896418762583304662e-01,1.332831447893795263e-01,5.639233694915324335e-02,2.494214052535732584e-01,2.475166164139629421e-01,2.187850871629931637e-01
7.767047986445685392e-02,9.180128726877455625e-01,4.726266155084294374e-01,2.766896345949665381e-02,7.427331242484512819e-01,1.067958826916967086e-01,9.786459088896147795e-01,5.887255647157648708e-01,8.412024557809392178e-01,7.932109572621616200e-01,7.179628332011055436e-01,6.415262810229035439e-01,8.270803518678160327e-01,2.861953591465213886e-01
4.087235072763339971e-01,3.565713948666284772e-01,2.311104010337505787e-02,2.655685079489189526e-02,8.219005117519855297e-01,8.567759235877543400e-01,8.083188517426274089e-01,1.150450692148382581e-01,3.981114069649007714e-01,1.173037102759022510e-02,8.995874440726273624e-01,4.970606871607567978e-01,3.343571906059503718e-01,2.291643511550804924e-01
9.947266156203274923e-01,6.669030588896299738e-01,6.579648462678172605e-01,4.742925229169722146e-01,6.656647143652328902e-01,9.576255626072098792e-01,9.924196161531194660e-01,3.231306176344479475e-01,1.661441897050420780e-01,9.272531517978550575e-01,9.567725471052715980e-01,8.258067124624512978e-01,4.148244998653547455e-01,3.535489850827948644e-01
9.542856567167867787e-01,1.329978824286077721e-01,8.600173767115526502e-02,4.960464867118519194e-01,9.838991514194217469e-01,8.897611599093789847e-01,6.571286205767526978e-01,8.700686222454832031e-01,4.154450715683163375e-01,6.420093469036179945e-01,8.155484674417594615e-01,3.375363491493669210e-01,9.286065392331032120e-01,8.060734234326966119e-01
6.248727101223372493e-01,1.179852996140782206e-01,2.987623097774368963e-01,2.991918928196580785e-01,4.574231724956809853e-01,9.125462109307902470e-02,7.506703072406840649e-01,7.812388691181249012e-01,6.887040155206390901e-01,7.038344936350425796e-01,3.117336087147689616e-01,1.031065349762922967e-01,6.974962426315737263e-01,5.908164660772403654e-01
8.279783125423127998e-01,2.647593122712014191e-01,1.674390234024094593e-01,1.580486227938675547e-01,1.595629204546198388e-01,8.742038955203129680e-01,8.234219372522100233e-01,2.183834113891764961e-01,4.673029035810960519e-02,7.558999109007266126e-01,3.951504769519934568e-01,2.974001405983530688e-01,7.107898695331458239e-01,2.708369693040546533e-01
2.314847818977169291e-01,8.439667198373016488e-01,6.472095663704876545e-01,2.774976335492952417e-01,8.954816221257595465e-01,9.999428791223702317e-01,2.855188981852745389e-01,2.166718918612119404e-01,5.638977865058150130e-01,5.134656187295923990e-01,8.578293202854201382e-01,3.035815960196139862e-01,5.713772575819320299e-01,2.590344847424486119e-01
9.042121662898154888e-01,8.943620501538218637e-02,6.687356077642908625e-01,9.658517908133333885e-01,4.972226632000509294e-01,6.094448760284111311e-01,3.724699117415055660e-01,9.814188372065301147e-01,1.387161480437841821e-01,6.543540314947065006e-01,3.744331159871827630e-01,5.535134444164518941e-01,2.158774437255216450e-01,5.696714395486494054e-01
6.876481595829233573e-01,3.903724173151671417e-01,9.654442580548362463e-01,4.593913135252595259e-01,4.395360570538365819e-01,1.488779476280553959e-01,8.383864828647638046e-01,6.222033454895158355e-01,3.036436461995648539e-01,5.080906929671366035e-01,4.913483458122277492e-01,7.291727028185136517e-01,4.509422381950177749e-01,4.802461936205409954e-01
6.367873455662901305e-01,3.342929564789930419e-01,8.261847678531623052e-01,6.856199875240296393e-01,5.720355977769747691e-01,2.476090325611651766e-01,2.143908464818692350e-01,6.910009399855240320e-01,6.165238141647966241e-02,4.833492278087795357e-01,7.417545066868689307e-01,3.743298429596350063e-01,9.255582854847710372e-01,9.317152017512394524e-01
1.475688995434142337e-01,8.051392728112632957e-01,1.225272662711112126e-01,1.163623260130904891e-01,2.193540214979197156e-01,1.387153361378082872e-01,3.288808126967979195e-01,4.000371187822732155e-01,7.077087721575667789e-01,4.679486151333700494e-02,4.954912827198869607e-01,2.796169010577770342e-01,3.523734982762660728e-02,7.755573627013123694e-01
