8.016563264662247557e-01,6.655154201728158414e-01,8.668215887055715774e-01,5.204242710423665486e-01,1.924119724313629876e-01,4.718473785958632316e-01,4.466419751015396900e-01,1.994467545530164143e-01,7.492300888395169167e-01,5.357289245620456830e-01,8.350018038403115295e-01,4.124516809375111670e-01,9.934569378738165035e-01,9.725821358384680870e-01
6.888349126526808197e-01,9.433888608455465175e-02,9.430566789296552788e-01,3.476332595120186220e-01,2.099095023250417968e-01,2.487006775099731559e-01,6.870486103249042742e-01,6.130547868103456421e-01,7.108678208340726279e-01,1.388664999580315751e-01,9.878690440483917090e-01,1.698357974379174351e-01,8.361771090270581075e-01,6.897570726024851995e-01
5.010265724368656581e-01,2.577615611898037562e-01,7.102633700371702163e-01,9.764091855755522298e-01,8.793579610466936147e-01,1.907966056039691605e-01,8.657086296336224951e-01,2.301140638611454126e-02,3.224814743990414012e-01,8.072300092495265922e-02,9.184957566053296718e-01,5.109923694414484352e-01,1.708497416973554506e-01,3.162458551121871686e-02
7.629911467141504700e-01,3.426540187870698029e-01,3.595781964307853684e-02,5.342983910218785937e-01,8.126523885475389619e-01,8.363135206768049779e-01,5.829536274623066117e-01,4.033810931432366687e-01,5.738537787171908988e-01,8.231998406589624562e-02,4.013237817600870949e-01,5.997537543390794035e-01,9.984207508059385061e-01,1.678326786000122750e-01
3.898055011548616777e-01,2.096822638869298983e-01,5.239466203423326363e-01,3.695371469280739340e-02,1.675974282952258365e-01,6.758432583714696351e-01,8.251285849764797842e-01,7.933183251220269350e-01,2.651046196433413105e-01,9.644691013071049479e-01,7.495200595021580536e-01,6.442675398617363491e-01,4.840308259728902662e-01,4.068838988024214842e-01
2.732082206546823100e-01,4.163879294857347757e-01,9.794610450123018008e-01,9.912957994669397976e-01,2.877921792511426435e-01,3.744240298637055986e-01,6.246161819638272883e-01,9.278555935175087921e-01,7.664624351667407298e-01,5.158059226494906557e-01,3.485584432331633176e-01,5.346056141549461183e-01,8.933247391728776909e-01,2.201760750293624280e-01
4.457338042080535301e-01,8.583663935203036388e-01,3.136139159035465918e-01,8.307948400395320787e-01,1.441122233169773725e-01,4.823779846935550841e-01,8.270360023741955002e-01,8.562385140646541215e-01,4.517214706061829510e-01,7.593217272110548421e-01,6.990109010789176125e-01,8.543938816333374042e-01,1.412273718284080548e-01,2.412412678388471399e-01
7.303301109912150313e-01,8.587665413244999213e-01,1.207734376268909671e-01,1.358884490455327665e-01,6.351853291188795936e-01,1.264206725494667616e-01,9.480408369436995608e-01,8.559296428913873989e-01,7.422752727207668766e-01,2.299250443395784993e-01,6.593213555250205804e-01,2.020210546339280544e-01,6.132653225025499477e-01,6.130585742790636283e-01
7.972085632696651603e-01,6.573906460068070778e-01,4.481708628696789987e-01,9.384529340126941399e-01,8.754912596660349156e-01,5.220971298720228360e-01,1.243801348925033246e-02,5.545100721880716899e-01,2.499325686458404583e-01,7.892263319193493221e-01,8.785369004238384738e-01,1.092358770556726144e-01,4.162899166758862179e-01,9.583112254099768190e-01
4.771796198005799905e-01,1.512483997970013316e-01,8.240281701646491319e-01,2.975483945631333116e-01,5.390971784655448351e-01,5.611518932874451915e-01,8.536834823068051303e-01,7.952657592524070562e-01,8.642476723101996106e-01,1.088507909723170908e-01,6.109799964872485445e-01,7.099026806251034216e-01,8.416443899217599389e-01,6.020102617781651899e-01
8.794628046370271957e-01,6.976841347623150558e-01,9.769239964720267677e-01,5.779127862559866324e-01,6.151707760189445429e-01,3.938391028289522922e-02,7.026540065032447213e-01,3.803571360846216276e-01,7.998155676802435332e-01,4.672132734077467653e-01,2.962134979009051206e-01,1.838865646526572917e-01,8.578981676211817620e-01,3.345033323370849576e-01
7.219421312474945118e-01,9.856972517567571535e-01,7.944063095390450080e-01,6.622980464551964097e-01,9.581458131331186401e-01,4.841550159766896400e-01,8.182707643716552459e-01,2.746633430670294418e-01,3.045946566897608232e-01,6.187151203270853106e-01,4.164050607518041680e-01,3.745982559274305679e-01,4.215409174913187229e-01,4.171418640194081151e-01
3.578378573258136353e-01,6.781407638646554936e-01,6.641741127179113802e-01,4.865684411910051743e-01,9.481079385381737668e-01,2.382727223179011977e-01,3.309308219145103980e-01,8.728618954368203564e-01,9.704782162192562289e-01,4.670553838693491944e-01,3.635595174327246326e-01,8.495276428081195430e-01,4.790962648269625479e-02,6.153801102977459747e-01
6.345105181362050706e-01,8.791966375458093452e-03,1.795996173659619721e-02,9.531492704587175568e-01,7.492554173285553842e-01,6.314374426032853815e-01,4.978420847029505492e-01,5.149403680925228599e-01,7.932321859781169548e-01,7.228107946238775394e-01,7.734481526983074673e-01,3.587972566606953961e-01,9.978468239623716762e-02,3.129769970930590395e-01
