9.520789898153945163e-01,9.897329131297072369e-01,8.407176026601537178e-02,4.689981601035455583e-01,8.475274720302199416e-01,6.875377730885627869e-01,3.052416744268194870e-01,7.173701180375755548e-01,2.285559491144801836e-01,5.371640625188072171e-01,2.032241522397363331e-01,1.375814005378523941e-01
3.032069359122184782e-01,9.270533525830029209e-01,1.376280853833793394e-01,9.498818427528429309e-01,2.812023295281236290e-01,4.818580755317969366e-01,6.838319984070316826e-01,9.525354407735129314e-01,3.290323504215492134e-01,5.839840849927857569e-02,8.196695202893600207e-02,6.721434023331592789e-01
1.352604519582945031e-01,8.517223097604902371e-01,3.872065350495063063e-01,4.842162897194424165e-01,4.601786111531001033e-01,4.152333074021469228e-01,1.569142711872005824e-01,2.687359985239293758e-01,6.401160095160521868e-01,4.370528767479074927e-01,5.796156043355482623e-01,6.342909011170785316e-01
2.538527186822731041e-01,2.080593646827514354e-01,6.827687563356169553e-01,4.090587313655853485e-01,3.345529083973599604e-01,1.539251439559546908e-01,5.575210341179202000e-01,3.467040035024395728e-01,5.796007636193680757e-01,4.785341249279350118e-01,8.365573868996925011e-01,6.613531076333328818e-01
9.191154342256786514e-01,6.818202475350021441e-01,5.744570025065668384e-01,9.694823884485607168e-01,3.545904215839389417e-01,9.421344599647405449e-01,1.262387896373310392e-01,7.576666995361920343e-01,5.956721449637994992e-01,9.981580105418326188e-01,8.247578142727454154e-01,8.028885578045693583e-01
8.246028757912320373e-01,5.862452816197916139e-02,4.801438666280326562e-01,2.092328267156066124e-01,3.176756097325411643e-01,8.174085809987911011e-01,7.384548525612634196e-01,6.483448517060356187e-01,5.010708921825688389e-01,5.141675757464114760e-02,2.630682921257720963e-01,3.078454689420335733e-01
8.111490043633575731e-01,9.110593178716520635e-01,1.142176192403436819e-01,7.310558299716426456e-01,2.816372948831210588e-01,6.265093986272599613e-01,9.394439155593247159e-01,3.740854369920375566e-01,9.673459217099956708e-01,8.851224429577779773e-01,3.106427234636834900e-01,6.922756955409529178e-01
6.967217402083383249e-01,6.951635199338318527e-01,7.846829295874264698e-01,1.406272642246508831e-02,2.013032145776734172e-01,4.316692570518370076e-01,3.204730221669283008e-01,4.986148368208069837e-01,3.509230315597152705e-01,3.143464058375673442e-01,7.577835694969343727e-01,6.938420646951959370e-01
3.743413504100499001e-01,6.439468572483576514e-01,4.132321355152553943e-01,6.248886074260241452e-01,2.494091119833693471e-01,9.744483298751115408e-01,3.911701363730623049e-01,3.889869320355285875e-01,6.508435112953568913e-01,5.921655794043526599e-01,8.045595256094378867e-01,1.180611303730805250e-01
8.726103276950225585e-01,7.508927270036073187e-01,6.068697953428885405e-01,5.989475050512375054e-01,6.857709532352767035e-01,5.359912845693891592e-01,2.716770074499309517e-01,5.947828960369441198e-01,6.546774693227703779e-01,7.756239657166781321e-01,4.330618372181269660e-01,6.496472201457835771e-01
6.576286912584102806e-01,2.389375170271603732e-01,3.279968413730072196e-02,9.646671025496095231e-01,7.156306034297645891e-01,1.446448404184919045e-02,1.480621880925996336e-01,6.337680199659415647e-01,2.579747813099729781e-01,7.253965249631659784e-01,5.722565463206443770e-01,6.457256684928164292e-01
2.561689366298230963e-01,4.085981324288133765e-01,3.837818340519986160e-01,3.061175764904958685e-01,4.949482920890052595e-01,9.868147661042233620e-01,4.207526156368313064e-02,4.426915057309309676e-01,4.423377102022639784e-01,6.726321065618379169e-02,7.144646986388949461e-01,5.466597102844017453e-02
