3.192030446131954857e-02,2.262934428562290989e-03,1.363447613322299468e-03,6.118152804164916914e-01,6.557622007842051071e-01,4.763665717953302625e-02,9.020150872805510200e-02,4.525638749839783204e-01,6.870542127051746384e-01,8.180458342268408511e-01,1.801128515587546719e-02,1.690728439216466761e-01,3.123113262900356624e-02,5.175495104684655345e-01,1.017350166962940339e-01
3.703690814365390160e-01,5.521356336542027066e-01,3.507670371008185795e-01,1.519230740292226711e-01,1.345579364903201069e-01,7.692337671480714567e-01,6.366430328713298392e-01,6.404907900758214367e-01,3.922928164744489132e-01,5.211383054021665462e-01,8.100608919649150419e-01,7.838719340221289578e-03,7.122401175111559013e-01,8.697512399219399226e-01,5.562947312997522653e-01
5.068705165970014415e-01,8.421717439288829432e-01,7.536178754040472327e-01,9.818611240498219539e-01,5.241677591421179949e-01,8.388972591821231006e-02,5.983338250648564394e-01,7.795754576392530666e-01,7.164575870855139916e-01,2.991539920816688181e-01,4.330057071507104061e-01,7.558345293695278855e-02,4.265214655250338938e-01,4.987061559935795918e-01,3.882420763120950635e-01
6.064577958857759743e-01,2.152724756518505922e-01,4.008359090936612912e-01,9.073104908361453447e-01,1.563032483671974449e-01,8.699853319218004977e-01,2.573737320603518564e-01,4.734002403487936883e-01,8.492100230682764206e-01,7.163153092596652449e-02,7.619824465688069814e-01,8.704175470021980887e-01,4.261445781563704127e-01,2.983459852939375212e-01,5.262833255074248484e-01
8.523168387866231210e-01,1.297008995840744916e-01,7.935874520449792691e-02,8.918382639652138177e-01,8.814639421639306471e-01,4.834305906178915091e-01,3.812513315786584256e-01,6.642471806602719964e-01,7.331516789861485250e-01,2.131272068450458246e-01,2.615975124133450569e-01,9.304887182207602914e-01,7.060461926122429954e-02,1.057619472260610261e-01,6.304839615974002776e-01
6.710710094261724823e-01,1.477533201412136732e-01,7.197925633724855388e-02,2.148132787409218203e-03,3.516917194500064348e-01,2.076028377534413494e-01,8.067344501799983414e-01,7.422693410534680902e-01,4.270193512426542215e-01,9.625063754626382861e-01,1.348730557293138510e-01,6.064588234223745600e-01,4.936393654889507099e-01,9.268737244563457489e-01,9.883104188510836163e-01
1.496350739669473073e-01,7.540596259853293848e-01,4.878401923284401143e-01,6.355083723872418933e-01,9.732019877641711059e-01,8.510790702134517494e-01,8.232695276550916486e-02,8.885352650888173054e-01,5.500486458426721015e-01,8.711317724932183815e-01,6.106754074829157108e-01,7.389137617303642713e-03,5.787777076468737514e-01,6.333969582076321991e-01,6.035319552734229598e-01
2.308291548691587813e-01,1.888229423444383048e-01,4.677367996099131009e-01,4.039021067301330481e-01,3.039901197280727718e-01,9.056383211150996759e-01,6.939869277287170624e-01,7.072829383165158967e-01,6.690868923926274192e-02,1.436864866388103401e-01,7.297893516100917299e-02,9.288025063182168140e-01,7.961980418720973063e-01,9.512888191619008893e-01,5.929142972867278427e-01
4.879474137890474905e-01,9.545723422170033778e-01,6.449225151582238524e-02,5.757641356153475609e-02,9.830881394739622303e-01,2.144542419799398969e-01,5.863137965633605786e-01,5.836720536462181030e-02,8.241930753697536138e-01,4.569951393960332009e-01,2.783717333569135644e-02,4.999801834256500932e-01,7.743638180898338996e-01,8.151267385321769865e-02,2.180257255590730692e-01
2.140208603204168947e-01,7.819582907755145973e-01,4.657375428574691556e-01,7.370036799289725327e-02,7.622840605541478798e-01,2.695974381305562551e-01,2.185820359972930893e-01,3.509941990198920392e-01,7.401792488424018268e-01,3.426310951528971360e-01,5.757042402928130853e-01,5.879531376187042691e-01,7.164717977233087121e-01,6.885610426735135903e-01,7.506037747497854573e-01
9.946487019652447970e-01,1.549123988850586997e-02,6.055318434521794746e-02,7.271410126320719813e-01,5.290010652165089144e-01,9.211648562580784239e-01,1.775692604268913621e-01,4.784127579277155373e-01,6.202848693404676705e-01,6.514370621567955322e-02,4.768943394415061654e-01,6.830590720690516982e-01,9.557225257583994438e-01,2.099572573484795868e-01,3.567158718371205017e-01
5.783231941486353112e-01,6.390448522454594826e-02,4.484398832440340543e-01,9.055227993470761350e-01,2.073057917890467339e-01,8.295688392241437059e-01,6.893258064934770779e-02,3.280132223272538283e-01,5.417785853718112277e-01,1.228885267707440221e-01,1.133581159116021642e-01,9.469786792056492652e-01,7.303026659236511176e-01,4.449321013922232781e-01,6.942281447080861367e-01
9.991434065879595261e-01,6.046841726979732545e-01,7.003835180860303877e-01,4.496785431453931281e-01,7.070145668770043690e-01,7.865832875526845847e-02,2.025753137206097731e-01,8.423282612741544995e-02,9.479304515655709862e-01,9.820622645628511727e-01,2.112659013164874811e-01,2.938690325443338303e-02,5.227066992444993065e-01,2.757313936377940866e-01,4.465476747561374360e-01
9.900584295118117772e-01,3.817314143026653284e-01,1.245433121438692670e-01,8.319611772419321927e-02,7.883464958083657992e-01,2.753608862751081299e-01,9.271261143542209870e-01,7.750254265052223257e-01,4.557326594072870218e-01,7.271719202838161644e-01,8.308441222812249505e-01,1.264294298760476609e-01,2.392544728721635039e-03,5.087278292065281482e-01,4.587118809127812558e-01
7.786474938088466802e-01,1.775878290361334599e-01,6.725804107465271908e-01,3.617088795588238037e-01,3.763163844691768123e-01,7.588717688828465757e-01,8.805893831239354208e-01,2.074635104314788148e-01,6.871242131395352004e-01,5.343500520636252915e-01,3.274210665982270063e-01,8.161196651680261427e-01,4.811463875616056596e-01,3.139173410379617613e-01,8.285410454080210929e-01
