5.300384696111118954e-01,4.810181111531235398e-01,6.642845569748526691e-01,3.733420298620854227e-01,1.695356711737487920e-01,9.402121896493472741e-01,3.478035805228053556e-01,3.971381043344563988e-01,6.682096170230011900e-02,9.402227888639668185e-01,8.428081250018539805e-01,5.004980368348412867e-01,6.821087652821383740e-01,1.417649998946822754e-01,2.977642897153025547e-01
1.824409551860473044e-01,9.172022528711355482e-01,2.346637426137813121e-01,5.991203797928923436e-01,8.005991278818013202e-01,7.637036673144249610e-01,5.951177204498780959e-03,3.016522395653912225e-01,6.415829308314519031e-01,6.322754763243636500e-01,1.741818931186308594e-01,8.991858202268909750e-02,9.920879207111301668e-01,6.388668237295705987e-01,8.545391605988433836e-01
7.151019330963642728e-01,7.266137565244901175e-01,2.839981611033175479e-01,6.263281385930882239e-01,3.815001029408093824e-02,4.608661148701932442e-01,5.015297179966236030e-01,4.745702528596986713e-01,5.712981804453546308e-01,7.607466822419345354e-01,5.348088876149443838e-01,3.992615327890125521e-01,3.227470121233246836e-01,7.000230044347757197e-01,5.395740386310202696e-01
1.315367259853462700e-01,9.656317368916600419e-02,2.279652835253818122e-01,1.597574506956124241e-01,6.862281556653655468e-01,3.267636749224810400e-01,4.186767667383564095e-01,9.724810260598828471e-01,2.695622201714610311e-01,8.770299432583281707e-01,3.455590369981648147e-01,7.526298913663864720e-02,4.812003776423348089e-01,3.671072665758737807e-01,5.545675864107458830e-01
6.037116049303165033e-01,6.661789600171480474e-01,9.240695902416211638e-01,3.833903696140069650e-01,8.059247011740755529e-02,2.276591232068562176e-01,6.223269449824340160e-01,5.099807601836751081e-01,2.048242347290675225e-01,5.881620728646747009e-01,2.261985831030757232e-01,3.443028936343625057e-01,9.454686886307193117e-01,8.098129334529039491e-01,2.115966567803690968e-01
6.421357170467012487e-02,1.338282992500430257e-01,4.635560573633764614e-01,4.214880608145329388e-01,6.222393247925233073e-01,2.923770461986520131e-01,6.560654487210771935e-01,5.189854584341212496e-01,8.928936080186361535e-01,9.082082301038107985e-02,7.397409214333312555e-01,8.634313540417608568e-01,9.414923846816780628e-02,2.032196233331931001e-01,2.750651853049850271e-01
6.097500329498676264e-01,3.622951443932176385e-01,1.512742781192893959e-01,6.230634321359288519e-01,4.854582944807567246e-01,8.948278332024799386e-01,1.136151053411484924e-01,5.494226207091923442e-01,8.850229302204359882e-03,8.307071135692339903e-01,8.745692695767310898e-01,7.134440342493461040e-01,9.994430083340175575e-01,9.630067104816575352e-01,5.727674263704726210e-01
7.309814060282341375e-01,6.244339665696089225e-01,6.805215964286278618e-01,7.648952397146712157e-01,9.629693835337366226e-01,1.904016159121950658e-01,2.218162093221395237e-01,2.158298371782095826e-01,4.691456701772960258e-01,3.489030874500914647e-01,8.185568296817217204e-01,6.263890474477418202e-01,6.403842673350230719e-01,1.633516607705145507e-01,8.608911568368313727e-01
7.974147847365465891e-01,1.870533172764490271e-01,4.812451245422864066e-01,4.601739290164756913e-01,9.320774736819247286e-01,8.844756211881099617e-01,7.547086651400374269e-01,6.181135328569260512e-01,9.183348412954641660e-01,1.440932349224206543e-01,7.536374943949647465e-01,1.977688602925048444e-01,6.720997221627825757e-01,3.719978375259662684e-01,9.452373527281054955e-02
4.360203759843508386e-01,8.168361320795649583e-01,7.464481542411213200e-01,5.883762164573157483e-01,1.679487504217935800e-02,4.388750164328528713e-01,2.113880857833339011e-02,7.570819212765210748e-01,2.449403989175635843e-01,6.209626648077527511e-01,1.115499319866003480e-01,1.191662503232803205e-01,6.188380504643943292e-01,2.496434545651965431e-01,3.639348862130808993e-02
7.707056728460138784e-01,7.030844429406202245e-02,9.167174302079250658e-02,6.197732689562230890e-01,6.182299451965334036e-02,1.841211243024004629e-01,4.384431491363616207e-02,6.050100585157448529e-01,5.819381785169674970e-02,8.146977080843571528e-01,8.850270228325918254e-02,6.435260404469647089e-01,2.398013618736464236e-01,7.645753265214070282e-01,4.382724041271754967e-01
8.505169773250934595e-01,5.435125682201766839e-01,4.750047023167014437e-02,5.129630676189567140e-02,4.984445791696884287e-01,6.184615199178683520e-01,7.873571687419943510e-01,5.474697353742589145e-01,8.192426195675052147e-01,8.726321603345620348e-01,2.516961923759167830e-01,8.030812541597603937e-01,5.646476285038218856e-01,1.067203301119916681e-01,6.012317404724668579e-01
6.263779748726051588e-01,3.371442814796236087e-01,6.281549066096110412e-01,7.008287584718150276e-01,5.296632439880626375e-01,7.081608288593524980e-01,5.719430321937231110e-01,8.398897022825224656e-02,9.223764169630893628e-01,5.959103836396035803e-01,5.659882773208071427e-01,6.521688292169819379e-01,7.876730870633774639e-01,5.020373619155706901e-01,9.025405980237467540e-01
7.469460959016832602e-01,8.179104827576634262e-01,8.810221485040518052e-01,7.557644815533492988e-01,8.559039471169400670e-01,1.944608983520073053e-01,1.812181406152817420e-01,7.006696601654024414e-01,6.722041329653395403e-01,3.243018167766891224e-01,5.888328411972599818e-01,8.926094490398619463e-01,4.534611866312717732e-01,7.905280204048478199e-01,1.371640353070331386e-01
3.108492306484128553e-01,7.215374298272601017e-01,8.873825258692025209e-02,6.117522978359545283e-01,3.357717569707412419e-01,9.397983581850557488e-01,4.213213631298396988e-01,3.494322977358023108e-01,4.812949432031721209e-01,4.900876898971959772e-01,9.063155727536795769e-01,8.661882959159797890e-01,2.996463010794736537e-02,8.158807338028534195e-01,8.195522369679386632e-02
