9.337052278328277222e-01,2.538378328148203078e-01,5.796537276020857776e-01,5.069595683455940804e-01,3.293167060693098502e-01,4.667894150310325507e-01,7.893948424251576723e-01,7.242056576863955542e-01,7.886381681047045511e-01,5.327206379623199428e-01,6.511134790546835305e-02,5.321158181172416235e-01,5.748596963719820874e-02,9.818752654448734685e-01
9.458657693179214343e-01,2.400816983037729058e-01,4.112884597625222627e-01,5.647756498156609739e-01,4.656716258204508518e-01,2.870476742747114507e-01,1.006216109371882439e-01,9.686820018426487433e-01,2.058482245881887440e-02,5.266293399353797478e-01,1.541052969220539914e-01,3.995017278672063910e-02,9.620434750055454343e-01,3.409596081386401245e-02
6.368650213865961751e-01,6.121034228149568879e-01,5.554074674155548008e-01,2.670961084309569911e-01,8.040169110141986986e-01,5.534998262391086499e-01,8.277150725542659071e-02,4.307781712691566289e-01,1.866603933243572433e-01,4.506406612873664619e-01,8.099929961671019640e-01,7.355978051593666800e-01,2.212014164924636095e-01,2.643929371319161392e-01
6.307614647839412392e-01,8.020111123274125120e-01,8.155400640918702981e-01,6.437828707695245622e-01,6.342873360158451934e-01,4.853882429060588644e-01,5.795901138444754519e-01,4.191252339077131683e-01,1.459631491102657552e-01,9.145990050117237535e-01,4.746608760728728837e-01,8.178397219380042493e-01,9.402901967081394030e-01,4.073924830897178717e-01
5.292253303481811999e-01,1.907226170838303148e-01,2.450595405183872977e-01,7.406884152807884369e-01,3.562668165200827408e-01,7.161820937847905855e-01,3.471224418400916667e-01,8.408557584047168243e-01,1.759061177012237742e-01,2.147802537379387422e-01,6.729563295061858907e-01,7.409785607501906401e-02,3.572171163175659192e-01,9.889031956977503146e-01
4.758234591923550250e-01,7.658727158154604586e-01,6.745755483188242696e-01,6.955115796821506047e-01,8.648974098515849196e-01,4.123394826953780123e-01,5.930504440483780337e-01,8.936395016497509225e-01,4.325353900660146023e-01,5.506528433466320038e-01,8.503344089292992347e-01,4.326027021818584783e-01,5.238630734885201257e-01,9.441482148288162790e-01
4.499549933145550185e-01,3.674746097677280554e-01,7.278466516933489450e-01,7.805540006098787842e-02,8.636007861589338752e-01,7.634902854550406071e-01,3.581191759957265131e-01,5.129972988731467121e-01,5.624961604813961680e-01,7.915285784523046209e-01,6.610817372417641113e-01,2.952200003646167081e-01,6.069308037921880006e-01,3.381176175800698624e-01
1.879011266383965317e-01,8.576900353104984775e-01,4.803009224592650339e-01,3.908956127946737746e-01,1.405818889938259542e-02,4.198222125252482062e-02,8.492331561959112207e-01,3.504105998355073748e-01,7.846098972278183759e-01,2.800802950469384323e-01,8.764385495843840523e-02,5.166459226731799914e-01,1.334166941832828357e-01,6.616134146963518203e-01
7.692795368691998092e-01,4.607446341444377813e-01,5.540088641116496238e-01,1.630119924628824490e-01,7.528997202049378945e-01,8.165430464744825034e-01,2.679482647685822450e-01,8.481426664913970237e-01,7.157006014156150897e-01,5.552132535435247984e-01,3.758802766696602848e-01,3.642155790627578105e-01,1.232141268947996027e-01,6.120933794494827218e-01
5.641906025446496997e-02,7.090799694608476145e-01,2.670169665908950218e-02,6.330676899578706607e-01,5.068416699483633270e-01,8.704950356442204829e-01,8.089843279267693310e-01,9.943569224430149900e-01,7.780678880770657280e-01,6.268580236432752528e-02,8.958618643989142427e-01,1.121047305842159947e-01,8.955273373048021623e-01,4.422312826741983116e-01
5.843759697118786622e-01,3.283809486050427440e-01,9.977412769422664418e-01,1.346930760922071535e-03,2.323184987184652162e-01,3.160531798661944114e-01,8.734638721445333598e-01,4.667078717844186375e-01,6.951889978719171248e-01,4.852176475344244233e-01,4.533759457070754006e-01,4.138748899698914130e-01,4.726680608795291727e-01,2.162653110805813350e-01
1.558962936899175311e-01,2.109038525296400568e-01,4.280677680227122917e-01,3.655012656929691461e-01,9.972678165302708564e-01,6.563599081618076703e-02,2.175869831551004996e-01,2.236930981099626292e-01,9.646619662972398812e-01,3.796243997423799366e-01,1.184800281139875011e-05,1.492289072074304279e-01,5.964977617211888461e-01,8.640691381448063479e-01
6.894167838737503828e-01,2.439369304758864931e-02,7.467693671651977061e-01,6.139098701298644212e-01,2.632539745655694263e-01,1.360070979872832764e-01,5.878506755183924293e-01,2.144895792131644718e-01,3.760097420862529294e-02,8.947307886496320695e-01,5.597888545729065024e-01,1.432060969440573928e-02,8.906022177454203659e-01,4.652289785778516151e-01
7.528171078843706177e-01,7.667598570954837767e-01,6.241162908342440252e-01,1.503483529617436476e-01,3.937292939517503809e-01,3.896330185136468449e-01,2.039812088341562690e-01,8.868315358233380685e-02,1.697627724821217932e-01,4.598093261144511334e-01,7.788330271950376638e-01,8.416671993172807342e-01,9.453745578466542510e-01,6.583421472942087016e-01
