3.174303208494764217e-01,7.658259616965525929e-01,8.873307872851908806e-01,5.420753141874752323e-01,2.173556617209815300e-02,2.927229252072470755e-01,9.824323593086538020e-01,7.153160201371391302e-01,5.544427759788669308e-01,3.528001144079516704e-01
8.894932888340041366e-01,3.509608771155248164e-02,2.823287129084396385e-01,9.935643796440930542e-01,8.880630525374093587e-01,7.048578997969103810e-01,6.648564529410341262e-01,6.438469267578128541e-01,7.121890628708577031e-01,1.221728444634438970e-01
7.211873245717685954e-01,2.996801673536265698e-01,4.733676427234427830e-01,2.506654732997229962e-01,8.526334092591040248e-01,8.394422249894183397e-01,4.558974057154456805e-01,5.248654974984036103e-01,5.432591657640933880e-01,4.774224965512152696e-01
2.228861887270640052e-01,2.006139224099429130e-01,1.700933079301661932e-01,4.015262043124867564e-02,9.372835020500083214e-01,9.861177141820157699e-01,8.981773208520050789e-01,4.531910582924417730e-01,2.463861694020079707e-01,4.891839731736703500e-01
2.663198624597294950e-01,2.012235346518953527e-02,2.786905427821827486e-01,9.248053729269206658e-01,9.156899248740215658e-01,2.275397100853384647e-01,7.629124867971219803e-01,5.360114163767421003e-01,3.666621474015053783e-01,4.036586813317267763e-01
5.895145480956863748e-01,9.613828277200016093e-01,7.238951348547362219e-02,9.542301993559978435e-01,1.288596765304584890e-01,5.926618184943049927e-01,2.760955240767154484e-01,4.766545746975193731e-01,8.509349310032796598e-01,3.030052420703930327e-01
2.654805647116601497e-01,4.986811034191629410e-02,1.018468561315638565e-01,9.460976109887975216e-02,6.684672256546639879e-01,5.715885805980293055e-01,6.792999821963970897e-01,2.446440531492769521e-01,9.790026146594060785e-01,5.613303661745820961e-01
7.040645699255936307e-01,8.084452170907611146e-01,1.745086433388813862e-01,7.520683927266991198e-02,9.603312583888600207e-01,1.869017011234860304e-01,2.222079607832233572e-01,6.494193351041330775e-01,4.736992739267454899e-01,5.199824229749906435e-01
1.700178835218578710e-01,2.502621747791559104e-01,1.246677416497568025e-01,6.275505472421486486e-01,9.089521545884103881e-01,2.300781494734335242e-01,1.709219746530264983e-01,3.749901460786542184e-01,6.998022561073317105e-01,2.144708782893681720e-01
9.421996772540049969e-01,3.485423036628979565e-01,8.436499202412912624e-01,4.433449284253173639e-01,9.916922113603313660e-01,6.774780154871447024e-01,9.998616682667615940e-01,6.944235342715338044e-01,1.308958609678748664e-01,3.704920781108352879e-01
