8.715734198315122638e-01,9.823635303255646711e-01,5.761837311655204630e-02,9.235089334861557031e-01,6.844626057782910999e-01,1.275352367008910637e-01,9.358442140414769961e-01,3.696040094044247271e-01,8.997593902878686656e-01,9.014799637729736803e-01,7.673670651193826853e-01,3.395365610492818709e-01,3.024748627602147355e-02
9.781235112190598269e-01,7.386724088671040578e-01,4.826129472998353931e-01,3.248794431290403795e-01,7.035456899087269012e-01,3.901093300776117268e-01,9.228012694777887326e-01,2.714984271722551412e-01,1.168678277397426912e-01,2.757036455975803158e-03,1.117613687683752799e-01,7.891643993420405234e-02,1.797073301839401394e-01
2.432906164688956041e-01,4.696860623048624284e-01,1.005126105120124347e-02,6.329670244931954182e-01,8.120700216114421499e-01,1.057598803861056203e-01,4.269719587568139296e-01,9.082241992301858247e-01,7.236469296616604430e-01,9.443701849723642461e-01,9.930156674990177068e-01,7.463516038082476101e-01,6.361976397524152782e-01
4.212356033278352729e-02,1.003518498244764245e-01,6.212117970548108881e-01,7.120411200724527934e-01,7.896269167512534048e-01,5.251380090924924193e-01,4.318968336679613884e-01,2.398828752350298243e-01,4.288707495077638265e-01,5.452528583514623106e-01,8.538101242659564827e-01,4.086903423394975254e-01,5.907147364457129290e-01
2.916765255784330435e-01,1.897540482007655793e-01,8.099440462845327593e-01,5.621525595311630541e-01,2.420968806585106492e-01,4.314798838087210431e-01,7.233575802822839185e-01,9.681148443958972338e-01,1.616227497233404531e-01,4.197785716674411471e-01,8.528650928804848430e-02,6.983994888143303381e-01,5.006630658156390190e-01
2.168199055515762641e-02,2.402585043476102022e-01,2.301537184113666701e-01,8.007633450042485057e-01,1.629007474099908315e-01,6.614731849994948121e-01,3.860039945954858442e-01,8.564408451834196745e-01,9.438245914476777187e-01,6.207505335162999405e-01,8.894319859846686604e-01,5.605105359044493252e-02,9.804216342747915647e-01
7.375867419781745316e-01,7.542896506725589312e-01,6.254084121521310546e-01,7.753696656262780706e-01,8.450869621268375376e-01,2.311536701004213157e-01,9.015956250559381546e-01,4.613380906943391757e-01,3.571257681849502319e-01,4.749318304467413654e-01,3.888093780128483168e-01,3.138817702564166146e-01,5.383987306754061120e-01
5.183454469302322121e-01,1.107394021566255882e-01,1.270340857102487675e-01,8.658601991340268977e-01,4.860667689891430276e-01,2.258955521552925561e-01,6.427825672436058291e-01,1.089081724129554729e-01,8.634358714181706862e-01,5.491051904177505216e-01,7.909600892155591589e-01,8.813388566806653612e-01,1.355912943526609293e-01
1.321968136408525618e-01,1.730990357773695143e-01,3.152231083095147213e-01,5.964479887844330586e-01,9.433318727953159399e-01,7.370416155889875087e-01,4.045784832371601691e-01,9.564599451383243300e-01,4.276527542926568115e-01,5.683869010672675248e-01,4.741037412626794012e-01,9.674981984808794788e-02,6.731032119963933358e-01
7.720129227376637537e-01,7.293198918737709979e-01,8.869966996780502821e-01,9.061697482342242482e-01,4.489398272667043388e-01,6.136093599682603816e-01,9.614055523690039351e-01,4.886325561869301337e-01,4.699372836130798481e-01,4.154244332986830601e-01,8.739189861827788564e-01,1.342262461724736955e-01,8.945758114861306343e-01
5.122580402027869795e-01,4.262911460229722449e-01,1.651216976519577218e-01,1.746813747954153451e-01,4.155246917793956607e-01,3.051267477323978961e-01,3.310328649423199820e-01,6.580909507368519762e-01,9.894855815323370107e-01,5.972925512905765677e-01,4.807950026975083002e-02,2.406689449393409896e-01,7.539149162403124826e-02
3.619343550323315117e-01,3.976516164286184596e-01,3.037461931244058722e-01,2.865429556119842847e-01,6.757108411214381993e-01,7.584697111874716402e-02,6.806813220253934427e-01,2.279920826536431244e-01,7.117389108129790198e-02,5.578404804338445988e-01,3.112935978515199986e-01,8.348428678747388254e-01,6.012889024998274712e-01
3.301724124775368141e-01,8.300266651335006518e-01,1.048215332888801088e-01,5.649035620149059911e-01,7.583135344067263306e-01,8.732231648465182960e-01,4.599433238283475722e-01,8.404357099568983136e-01,6.593829843353807840e-01,5.803197231766261677e-01,7.470709394154461114e-01,9.063154729136384535e-01,4.293904987963884645e-01
