1.446172040010701432e-01,8.076695397657092101e-01,2.880402062934342977e-01,5.095827974962773288e-01,6.697061584189171191e-01,6.008304258219585581e-01,1.571352341856102619e-01,9.453095464772829359e-01,8.144790198720037733e-01,8.672077676948449776e-01,1.719416275546326034e-01
3.733661422942397001e-01,8.686749778793627641e-01,9.633878492962810736e-02,6.113358506445720764e-02,4.875270572379553080e-01,7.425874106143374176e-01,9.415369807854658823e-01,8.118615127741128923e-01,5.503944799514385311e-01,9.821583701787988119e-01,3.713412991971632993e-01
2.897533532195492034e-01,5.636041950424430791e-01,2.606585714738004489e-01,8.454761098998696545e-01,6.947712994382190255e-01,8.162847117821442344e-01,3.616040779013031115e-01,5.926999280937531589e-01,4.573069706098241705e-01,9.084506494906212648e-01,2.331685764438756747e-01
7.427049228079896093e-01,4.560314861257521724e-01,2.005528569464388733e-01,7.205870407386468779e-01,4.616239812557519917e-01,2.269858655506642453e-01,9.911771147242069979e-01,5.408075245902347339e-01,4.957441782888560855e-01,6.604074983234536900e-01,9.995273677718529148e-01
4.338704535024979769e-01,4.173148847387659899e-01,9.531429809275815401e-01,5.743362679119912162e-02,9.531756596869206399e-01,3.766151604225493887e-01,5.826169986463968220e-01,8.768228451097366261e-01,2.794652718862095098e-01,2.850882437242782119e-01,5.565265552287687045e-01
2.630294314275356538e-01,5.236641423840284748e-01,1.274563583348188311e-01,8.524567909618673278e-01,2.182403473715682773e-01,9.976096451038456436e-01,4.710046325874586159e-01,3.363264744391312178e-01,9.891131887459583272e-01,7.989537299399418480e-02,2.427053523027997706e-01
1.801761221258214585e-01,3.046158716283864365e-01,3.312227911633766064e-01,1.184044121714914466e-01,7.945748349987838965e-01,5.385911609884022067e-01,8.371868910100465078e-01,7.298508864820385522e-02,4.613781833198935534e-01,3.685913731471343047e-01,2.473015910554648977e-01
1.917050536939912675e-03,9.276603784215636805e-01,3.321008586470004520e-01,9.389894190117042960e-02,4.116016093332381942e-01,7.120506067293971286e-01,8.157681926905437919e-01,7.959027500532643851e-01,2.385898358270887032e-01,8.567635353380639307e-01,6.224187953949334995e-01
9.424080578671761854e-01,8.703566051205646747e-02,7.336642368193888597e-01,1.538410340802507381e-01,9.617358152589566833e-01,8.270890274288758004e-01,8.554603910140006207e-01,4.935852948284341624e-01,8.894605908752856172e-01,9.801299340390896564e-01,5.112856664505871507e-01
6.273561391687336730e-01,3.965734806273962798e-01,5.318445060883062459e-01,5.167096237333120845e-01,5.906553059659259697e-01,3.380675310401251021e-01,9.421896207942315193e-01,2.098459026732214516e-01,4.933090551640872956e-01,9.423030922880800686e-01,8.500503851443390602e-01
7.640523608406531997e-01,2.735306407794555472e-01,5.516943081836118701e-01,6.150765639616130320e-01,2.059748081661952890e-01,8.982687702982211642e-01,7.914300208190659935e-01,6.346485675191939624e-01,8.676746887152195775e-01,5.381184686925790661e-01,9.428976050675762499e-01
