6.487030568083040905e-02,3.437221669381195222e-01,3.165660468983848563e-01,6.329506301633742726e-01,7.668468700085755430e-01,1.617348424288265196e-01,3.854552185036145273e-01,7.295187989459107625e-01,5.350645962607287753e-01,1.067887712809414413e-01,6.137514163936867995e-01,9.405984395336369763e-01
2.106120525066959015e-01,8.794638825492548939e-01,8.340523210550967459e-01,3.836938427662807127e-01,7.937017078901402733e-01,9.841087676821418384e-01,6.570949848270628557e-01,3.984421502772713675e-01,2.540753382313887254e-01,3.081641490016079343e-01,2.834609273219675929e-01,1.968661340160871021e-01
1.919307084800198071e-01,9.095820782269183891e-01,4.526071020575808124e-01,6.944165328727184283e-01,9.013689489373826191e-01,9.792685307549999774e-01,7.979053756485321447e-01,6.449089443518197795e-01,8.158926722714170410e-01,6.264133807717011670e-01,4.645415803085027884e-01,1.422900889315359407e-02
3.693896318684329882e-01,8.808752406565232285e-01,8.159095879227846737e-01,7.465777453613884340e-01,3.139585301244923743e-01,4.882421540186953068e-01,6.236028709913475909e-01,9.192873849383158547e-01,5.152696727636008056e-02,3.546427530906147707e-01,6.802949706128044172e-01,9.193451047858398617e-01
7.375931560787074570e-01,3.855761866233503588e-01,2.358231569930157034e-01,3.970562637539033490e-01,3.861613844158304776e-01,6.462408357017525029e-01,4.639423126463118052e-01,8.229792108391559280e-01,6.595458040056377813e-01,2.834218536641941455e-02,2.715778835093929366e-02,8.724397292672229076e-01
9.147239708057086638e-03,3.266696557095611908e-01,5.979775602033687854e-01,3.100981895764692853e-01,8.312640220342307762e-01,2.143638132596294987e-01,9.797338054072380897e-01,5.685702834440803377e-01,6.251429644999367818e-01,4.593495846819294348e-01,9.402696937690010470e-01,9.520325497720811825e-01
4.506096236906088626e-01,6.827593650311204465e-01,6.906554075699644635e-01,3.913128989305136862e-02,1.739937450923846329e-01,8.455250593380206903e-01,5.065401519650515327e-01,1.324654727082359429e-01,9.812764030169897067e-01,3.785362075714837626e-02,7.130434890620794830e-01,4.017229428543811487e-01
5.326560810052897166e-01,9.484937808396709524e-02,6.589927654003832069e-01,4.370222990141657826e-01,5.940649970729300344e-01,4.492936983586717226e-01,8.167701538256534333e-01,9.282329384106907666e-01,3.664957356253197851e-01,6.214577212747723900e-01,9.731687355408582540e-01,4.327682855306285159e-01
4.791771139699982918e-01,8.071489874688819732e-01,2.959497135180481076e-01,1.043411216223109061e-01,3.011718072858968753e-01,4.332279729053390982e-01,7.599190313612043113e-01,2.639062424394008621e-01,7.522026375599667469e-01,2.774366070520314365e-01,5.129688060522002990e-01,6.951326169499402186e-01
3.884146592470670845e-01,2.948062574597425378e-01,8.838969413466031266e-01,5.927878684405207821e-01,2.147081198234144228e-01,5.166812138269777366e-01,7.566748599457362445e-02,8.873675740223599950e-01,9.766231176478653575e-01,1.053728123966120034e-01,7.595601108516667477e-01,1.883850329948063562e-01
4.980761971019045387e-01,7.745271463029509418e-01,1.682142290656467587e-01,6.666422319575364686e-01,6.332621470091476246e-01,6.182677837588677061e-01,2.225368127957151332e-01,2.299880308311325061e-01,2.672589908950303572e-01,5.142891577445962703e-02,5.443462286724546351e-01,9.494633556357701121e-02
2.684725926620059600e-01,2.116266405815837581e-01,1.943525524243293612e-01,2.585137770477100583e-01,5.561393168746729954e-01,4.793059650579443165e-01,4.459116562415991192e-01,6.521244157113530449e-01,8.039883714390380076e-01,5.302387989117053335e-01,3.331452852217355876e-01,2.203181338817364887e-01
