2.812775621769139089e-01,8.610464195824896194e-03,2.326126486982790231e-01,3.894813850550812306e-01,1.700325186577414938e-01,9.055502494621817666e-01,9.501450399835500438e-01,9.038810540536497129e-01,3.820934733292838947e-01,3.263973811497199451e-01
6.859536721921655200e-02,1.357193526342637124e-01,1.481096148851543948e-01,6.484729001537059556e-01,3.665496819920397442e-01,4.863464429425914393e-01,3.730654293666297860e-01,3.971664790495443853e-01,4.212453188788534142e-01,4.321726615558979523e-01
1.248198927907853140e-01,5.892495191904341123e-01,6.683789189438328338e-01,7.510591752756141659e-01,3.088273266422409957e-01,6.467741494408235647e-01,4.594628819142112519e-01,4.906020151419066000e-01,7.958274761615251602e-01,5.003108057377148032e-01
8.991399722284447726e-01,9.035823920569518997e-01,7.108458940704720508e-01,6.801928392851130933e-01,3.502973105176302449e-01,5.219606288427858232e-02,8.839061654928419554e-01,7.112560242605151517e-01,7.591491000325351068e-01,6.152818904540118261e-01
5.379032134322416780e-01,5.594413342439142900e-01,4.550526978161526515e-01,7.943118874998915668e-01,1.113837448791882290e-01,5.060309155955806659e-01,6.438456135772744338e-01,7.010643361639723459e-01,9.304868101064160957e-01,8.054829780991870081e-01
7.805411233924386405e-02,3.500116708016846045e-01,9.371844248590965876e-02,1.836960283882536071e-01,6.839263105752136918e-01,5.893098741544865460e-01,4.532697044619840021e-01,8.675920675914070568e-01,1.778609315065435847e-01,9.937835453540522224e-01
6.926677890341917943e-01,5.275693722341503467e-01,5.269812254438396293e-01,3.935772796395609063e-01,5.132342175475760326e-01,6.058222914266616632e-01,2.795034603130596151e-01,2.181225528002385117e-01,4.349076980435836459e-01,4.782582918438508246e-01
2.817264623156158221e-01,9.654873978085513064e-01,7.771010674971392529e-01,7.512308755464752741e-01,2.698113639953300114e-01,2.526429448882299145e-01,3.192573303852568323e-01,1.228646269493643972e-01,2.385298632937242758e-01,3.922486158043755333e-01
5.721531946148505909e-02,6.636582397296620917e-01,3.899705116175635755e-01,9.777802115046704268e-01,6.904868775525462299e-01,8.707941010252135960e-01,3.997855567070086602e-01,9.790151527157084921e-01,9.784948611448045508e-01,7.959801507790195130e-01
5.629714499819372664e-01,9.732736398948323986e-01,3.263698497978071433e-01,8.999326215792080585e-02,4.782952736946487482e-01,7.967312513184952039e-01,5.288580674135349158e-01,6.118698157849966623e-02,7.917270526983988255e-02,2.963179538020089820e-01
