1.889061595841964314e-01,7.285579927067986628e-02,4.890058587931077616e-01,4.859471922434339675e-01,6.371746931460053887e-01,5.596230414951164356e-03,7.889963724048593141e-01,8.529623384263987917e-01,3.135487779388702601e-01,3.079324997138721542e-02,2.252684734806564837e-01,4.982305550166720165e-01,4.455475319773409826e-01
1.818936661416324929e-01,9.505433012718179642e-01,7.384769590481464752e-01,1.310260126677332826e-01,6.336430544182291014e-01,7.664390866608485897e-01,1.892068126691507368e-01,4.552515281003045589e-01,9.167859605600127137e-01,7.493813619070490706e-01,5.860332745921271735e-01,3.078329951842809775e-01,7.579866205636002219e-01
3.734472950979617067e-02,2.619353212809568676e-01,1.428450595399848311e-01,2.450074876912636812e-01,6.079501871205365005e-01,6.114886442027860358e-01,7.842132010373171758e-01,3.892121234913374916e-01,3.595363039730596899e-01,3.241066399010503751e-01,4.701694104540632413e-02,2.038958072808173538e-01,5.340703212816950707e-01
1.255595740014492367e-01,3.854361432428858869e-01,3.811796706052194006e-01,2.751773553306028353e-01,9.872727639861966775e-01,9.953911837783069316e-01,2.782794319790049542e-01,1.637461975796354885e-01,9.012724828390167309e-01,9.173555743252801431e-01,6.870980188924419307e-01,8.722461482905353725e-01,2.244246881782830938e-01
2.215209790385367361e-01,6.378257055551179722e-01,6.810643159971280225e-01,8.724366998935658701e-01,2.296136367032439729e-01,9.467205295647453944e-01,8.245414161693448429e-01,1.523261775875572877e-01,5.562885053242363487e-01,5.181174028520706409e-01,3.620432178138731638e-01,4.440616362686388152e-01,4.296275273456073851e-01
4.557669933243690963e-01,2.515891822071221196e-01,7.007619141125711604e-01,8.796702873280758395e-01,4.287036780573784123e-01,5.052338042171816701e-01,2.177284552348213165e-01,7.090204324175987116e-01,8.994749372721968506e-01,6.463244985763755279e-01,6.056093605451233763e-01,2.302787422158769637e-01,8.822741364834767452e-01
5.177764700631080075e-01,3.031919968009634259e-01,6.423099469920940940e-01,5.435440763235797057e-01,8.174161477111140384e-01,7.638979387525770548e-01,9.549788310424730531e-01,4.073845856191145032e-01,8.150201960547280855e-01,8.778288263340221498e-01,3.064697676836269924e-01,3.584625439284506720e-01,8.675446868841570902e-01
1.244702008598559395e-01,7.811807702119707431e-01,5.524837320109180494e-01,2.288947251355399892e-02,3.511332792303756278e-01,2.761034159610837868e-01,9.917593130780733013e-02,4.188315603163230705e-01,6.179655703404896006e-01,1.652748557719885270e-01,2.351320728721701947e-01,8.855506831648690680e-01,4.531260836666450853e-01
8.428797049916615380e-01,7.737796993661741896e-01,7.546485207576875132e-01,1.544431672622859075e-02,7.733238666075405998e-01,7.175353749503943224e-02,6.460726963866177952e-01,7.817460314641354602e-01,4.531194454864166943e-01,9.887606758806258833e-01,3.981738892287625120e-01,3.870098634965516426e-01,1.919043068555625897e-01
7.085965853449508467e-01,2.836348331289281210e-01,6.370338856945380046e-01,1.067749136273032917e-02,8.225227882913841437e-01,7.700593401541855343e-01,4.846900547684169780e-01,3.828099238307280938e-01,1.702834423975811973e-01,3.417560718203002113e-01,2.911607854237050486e-01,8.290555460199499072e-01,7.562418565779565061e-01
1.887937550823567401e-01,5.018783700765963030e-01,1.094766324451994510e-01,6.088590948163901118e-01,3.100204441401337441e-01,1.944054318898885692e-01,8.887197419264891707e-02,7.901820459914967731e-01,7.166302139419035155e-01,3.829276959182045248e-01,4.441258592222976365e-01,5.968305752105004247e-01,6.789268584020702324e-01
9.086996365236013062e-01,8.444772485379522520e-01,9.435471168175039169e-01,9.926406472850908269e-01,5.825907804322750794e-01,4.238477615569070656e-01,4.257713411027722605e-01,3.712230129257395594e-01,5.274230740273990747e-01,1.392432558846568025e-02,6.586188760386576524e-01,1.609211054353099080e-02,4.996537159917502358e-01
2.712816837849544305e-01,4.975739370409061335e-01,7.457099365287738202e-01,3.431714239804265487e-01,3.252221154465140263e-02,9.681671222532417520e-02,8.300741928822108484e-01,5.859517707547499121e-01,6.093168090346599008e-01,7.643458517966431609e-01,2.650251985487143136e-01,3.146516616400626409e-01,1.544399756736618556e-01
