3.027902709531454795e-01,7.800990679000919803e-01,9.327351048861072247e-01,6.574990512473344317e-01,4.515360189869501717e-01,6.995388958107559008e-01,6.472549559534244157e-01,9.637684037190268338e-01,8.027825630729495954e-01,3.092273591363597918e-01
5.300576455320694658e-01,9.012703857599883017e-01,9.005488956805920431e-01,3.493933192468567928e-02,6.952918773779338535e-01,7.219042936892366980e-01,8.249226519559050841e-01,2.937327513679767188e-01,9.116315974087449980e-01,3.341873170849335439e-01
4.291475827344093386e-02,2.257909316735400296e-01,4.003348972347624546e-01,6.684361326916962165e-01,9.555889299594777508e-01,6.083965238985609147e-01,9.049253285834202298e-01,3.720951000140986231e-01,9.463378727930980006e-01,9.648819393209772111e-01
3.600902581735405672e-01,1.364424618328201610e-01,4.176965318827530194e-01,2.144372950685583534e-01,6.219543052305613884e-01,5.788139807389258706e-02,4.613829382889967912e-01,3.734103463100871823e-01,5.960203450384612411e-01,5.232076371412532900e-01
6.137736169189639268e-01,2.608736225633979666e-01,3.067752950559893277e-01,3.143045525289387410e-01,2.350921883660817002e-01,4.541696145336071577e-02,7.167259225940019185e-01,5.374926085457852887e-01,8.408836429484312092e-03,2.631419605361783320e-01
7.592642737798094288e-02,3.394616314814987712e-01,5.267120873184113483e-01,5.389441269847287108e-01,1.949427274643201757e-01,2.290608428669724805e-01,7.832918746158480383e-01,9.365631628274025955e-01,7.554598475886342701e-02,1.604506189636880631e-01
5.285106087923847618e-01,8.015205997897426604e-01,6.915597041904820719e-01,8.338449460130172852e-01,6.703241679018054899e-01,6.835219178157222464e-01,4.255334711545191162e-01,5.465897119469396159e-01,4.498710372832226412e-03,4.280920026308789872e-01
1.826473035428803904e-01,2.175528336195443613e-01,8.500010453067324834e-01,3.342451291185226658e-01,2.935165371566907933e-01,1.191668639933285423e-01,3.432165160882403310e-01,9.808566298596608224e-01,7.215594316117955875e-01,5.351209543692754256e-01
8.021639988902188323e-01,5.873189976274642010e-01,7.299365674730335929e-01,7.330145203572008272e-01,2.702476894032230792e-01,5.975035970340190072e-01,7.718670011433091949e-01,3.935034521022334753e-01,3.309016170717730132e-01,7.537307817659215647e-01
6.217743932476355040e-01,9.935801191661551846e-01,3.538006459747111698e-03,2.917585724780346057e-01,8.969259225129112556e-01,1.908701506300233275e-01,4.441867238802393869e-01,5.290253368684709745e-01,1.131812693157122629e-01,5.343664812999104896e-01
