4.256181111804975270e-01,8.757216070764648475e-01,9.616625890302336055e-01,1.341138331160595110e-01,6.133187555254639989e-01,8.886016547802411125e-03,9.728349962434277298e-01,7.925212066290010515e-01,6.884837118240578757e-01,2.899728401239287656e-02
1.511288834944891635e-01,1.771934405740460683e-01,2.000036416754724655e-02,1.200599652567549969e-01,9.478293406767721585e-01,9.419516770729050581e-01,9.646767866355713261e-01,5.640683800112187285e-01,8.438638958397078893e-01,9.943609416798765421e-01
7.136844871739402851e-01,7.566129085849766511e-01,2.252650536506241030e-01,1.779497682732443797e-01,7.830896722326309289e-01,5.282476539445888353e-01,8.901752335524595328e-01,6.205748916087332478e-01,6.134041320936146624e-01,1.671460424942228240e-01
8.791875875792800610e-01,8.329426023050200412e-01,5.749602358420718984e-01,1.836154922552654112e-01,3.493314236658235927e-01,8.173228545391558741e-01,4.566512731167248207e-01,6.877696080450739213e-01,4.785480773041331792e-01,9.917673326353889651e-01
8.731995740763386360e-01,2.535243843485431858e-01,7.532660664231799474e-01,7.772988348343881082e-01,4.274566441046672161e-01,5.808624067016898707e-02,6.839697496104191199e-01,8.337501830145088721e-02,8.642321805278766478e-01,7.428096840438279669e-01
4.006983733302996731e-01,5.405025641191669727e-01,8.096407278391104523e-02,4.153861979931905424e-02,5.710572676752554422e-01,1.536230504733917535e-01,3.932389339767388137e-01,9.909196415011913839e-01,1.954988349969488670e-02,7.498509331518501408e-01
4.356035308763304137e-01,8.830736695454605156e-01,3.639116393820727158e-01,8.648344376179772919e-01,2.875808861715916098e-01,6.403061293476889348e-01,2.819853364804686402e-01,6.191077298414948693e-01,5.644949743727739611e-01,2.598698595352931795e-01
2.205222257478253178e-01,3.243024800864376944e-01,1.236167160032257684e-01,3.082051640875879128e-01,7.240376470569636069e-01,4.037871302929718631e-01,8.996373218812326877e-01,3.613650978925412316e-01,9.348249624913564926e-01,2.721317959062161673e-01
5.099926636866315421e-01,1.541046844692617324e-01,3.353670637684749156e-01,1.856838729200193105e-01,1.139789784173769194e-01,8.439542822725217830e-01,9.485530990282334818e-01,8.851459425551233551e-01,8.644832871679066777e-01,7.985856900456715923e-01
9.517608666429127062e-01,5.140483622921537821e-01,6.932628104367253297e-01,1.106144298221641842e-01,6.125980883903276997e-01,2.001035689506113213e-01,5.604006548633017060e-01,7.063129428477598060e-01,3.195656688785047939e-01,9.395054774470845693e-02
