5.279847531708847796e-01,5.738139964829925832e-01,1.228896888179527025e-01,2.576152199640757701e-01,6.840830528363383012e-01,1.758289151776806225e-01,7.822231339351579660e-01,8.813867399452793849e-01,8.240349503357903282e-01,8.383195639532806664e-01,5.906106480288486615e-02
6.572619013110259090e-02,1.447618869359267313e-01,3.266115169845408284e-01,7.670804652785956357e-01,3.840667186001274214e-01,6.897871652094897943e-01,6.214340367871794557e-01,8.305601015579778812e-01,3.132178821959915593e-01,4.726448493867945189e-01,8.895408469732993817e-01
1.963002294180482554e-02,4.051408244348133625e-01,7.828199851969412926e-01,7.188654544752763886e-01,1.758854646090622920e-01,3.162225844189012758e-01,1.705942980740775550e-01,4.709139837978000287e-01,4.609672988362617518e-01,8.538187482854914245e-01,6.907721500801553560e-01
3.777593601574559257e-01,8.432245400629695409e-01,5.383267624686092212e-01,1.678068257870847235e-01,5.737946546839833850e-02,7.505200091848861499e-01,6.595997491773962773e-01,7.286170746064356551e-01,6.458834040877186045e-01,1.588989060110950202e-01,8.702856763762365500e-01
5.189108911948134839e-01,6.656400447762509387e-01,5.522489629234957897e-01,8.939610395111635688e-01,6.640396477071054404e-01,6.026149646920899716e-01,6.236506526395868555e-01,8.469473468867038113e-01,7.330162331130609665e-01,2.377652529725087227e-01,8.739315678381487373e-01
5.060113808462002316e-01,3.279862877212169625e-02,9.827411658509770387e-01,8.669109048577122723e-01,4.149845706563224379e-01,3.539177411037791599e-01,1.155417646455403347e-02,3.260665710109629245e-01,1.422569698051249221e-01,6.122971603914684202e-02,5.795200090098113765e-01
4.903391254226621143e-01,9.500399182622824013e-01,3.240579016516610400e-01,7.136335325988425460e-01,3.562919169630044403e-01,4.616015192335288786e-01,4.996339758685997001e-01,1.552741427152704023e-01,9.556548667591016066e-01,5.034971085984625283e-01,2.248816261332581279e-01
9.635796294732930090e-01,1.850933603025822771e-01,1.435440667869037901e-01,3.906599510115958962e-01,2.334296597673291007e-02,7.164770609375583632e-01,5.707198091730436573e-02,3.689106012285111591e-01,6.935312276663152531e-01,7.219119894840891893e-01,3.547190349849358437e-01
9.957543531630190792e-01,5.519105488764178835e-01,5.687940551155516999e-01,3.405574374173302443e-01,6.848970925129372889e-01,2.866140143284859887e-01,7.126650303902651862e-01,3.782293095696925844e-01,6.124034846662756992e-01,8.916748483713389239e-01,4.862000855355823603e-01
6.550082563417730652e-01,3.785450999468610300e-01,6.410444544416630253e-01,5.629131379744156671e-01,2.291908357207295133e-01,6.238294249644648071e-01,5.462797797934161315e-01,5.613293902010444425e-01,4.030533047599281771e-01,1.209618715725946370e-01,5.438474920349823938e-01
9.514215694665768552e-01,4.935946865075042655e-01,6.187846071025892014e-01,9.511391116661449541e-02,6.613651087253976657e-01,6.093590614729061938e-01,4.316208924283112536e-01,2.496346454048400387e-01,2.776758954405973423e-01,4.019051190112035155e-01,1.060658298815898570e-01
